01:00,1009.8,-9999.0,14.2,90.0,3.0,-9999.0
02:00,1009.9,-9999.0,13.4,95.0,2.2,-9999.0
03:00,1010.4,-9999.0,12.9,100.0,2.0,-9999.0
04:00,1010.2,-9999.0,12.8,100.0,2.0,-9999.0
05:00,1011.3,-9999.0,12.8,100.0,2.0,-9999.0
06:00,1011.5,-9999.0,12.6,100.0,0.4,0.0
07:00,1012.3,-9999.0,14.0,100.0,0.3,0.2
08:00,1013.2,-9999.0,17.5,82.0,1.1,0.92
09:00,1013.1,-9999.0,19.6,71.0,1.0,1.57
10:00,1013.1,-9999.0,21.4,59.0,1.3,2.08
11:00,1013.0,-9999.0,22.8,52.0,2.0,2.4
12:00,1012.5,-9999.0,23.4,50.0,2.3,2.51
13:00,1012.3,-9999.0,24.0,48.0,2.1,2.36
14:00,1012.6,-9999.0,24.2,50.0,2.1,2.03
15:00,1013.1,-9999.0,23.1,58.0,2.5,1.36
16:00,1014.1,-9999.0,21.0,73.0,3.0,0.62
17:00,1015.5,0.0,21.0,66.0,6.2,0.15
18:00,1016.5,-9999.0,20.0,71.0,3.9,0.0
19:00,1017.4,-9999.0,19.5,70.0,2.8,-9999.0
20:00,1017.9,-9999.0,19.0,73.0,3.0,-9999.0
21:00,1018.5,-9999.0,18.6,76.0,2.8,-9999.0
22:00,1018.8,-9999.0,19.1,75.0,2.3,-9999.0
23:00,1018.9,-9999.0,19.1,76.0,2.5,-9999.0
24:00,1018.8,-9999.0,18.3,81.0,2.4,-9999.0
