01:00,1011.3,-9999.0,10.7,36.0,3.3,-9999.0
02:00,1011.1,-9999.0,9.1,43.0,2.3,-9999.0
03:00,1011.3,-9999.0,9.3,42.0,1.8,-9999.0
04:00,1011.3,-9999.0,8.6,46.0,2.1,-9999.0
05:00,1011.6,-9999.0,8.5,45.0,2.0,0.01
06:00,1012.2,-9999.0,10.9,54.0,1.8,0.32
07:00,1012.3,-9999.0,13.5,45.0,0.9,1.12
08:00,1012.0,-9999.0,15.9,35.0,2.2,1.88
09:00,1011.6,-9999.0,17.9,28.0,4.3,2.55
10:00,1011.0,-9999.0,19.7,29.0,2.9,3.08
11:00,1010.3,-9999.0,21.6,35.0,3.5,3.42
12:00,1009.5,-9999.0,20.8,28.0,5.2,3.58
13:00,1008.6,-9999.0,21.8,30.0,5.7,3.5
14:00,1008.2,-9999.0,22.2,33.0,4.1,3.18
15:00,1007.8,-9999.0,21.3,34.0,6.1,2.67
16:00,1007.2,-9999.0,20.9,35.0,6.3,2.0
17:00,1007.0,-9999.0,19.6,39.0,7.0,1.26
18:00,1007.0,-9999.0,18.8,37.0,6.2,0.5
19:00,1007.6,-9999.0,18.0,50.0,5.4,0.04
20:00,1008.1,-9999.0,18.0,49.0,4.9,0.0
21:00,1008.5,-9999.0,17.6,49.0,5.8,-9999.0
22:00,1008.5,-9999.0,17.3,55.0,5.6,-9999.0
23:00,1008.3,-9999.0,17.1,61.0,5.5,-9999.0
24:00,1008.0,-9999.0,16.9,61.0,6.1,-9999.0
