01:00,1005.7,-9999.0,27.6,83.0,2.9,-9999.0
02:00,1005.5,-9999.0,27.5,82.0,2.4,-9999.0
03:00,1005.6,-9999.0,27.2,81.0,2.2,-9999.0
04:00,1005.8,-9999.0,26.6,85.0,2.1,-9999.0
05:00,1005.9,-9999.0,25.9,89.0,1.0,0.0
06:00,1006.1,-9999.0,26.7,89.0,1.1,0.12
07:00,1006.1,-9999.0,27.6,88.0,1.1,0.38
08:00,1005.7,-9999.0,29.3,82.0,0.4,0.57
09:00,1005.7,-9999.0,30.6,70.0,1.6,1.31
10:00,1005.9,-9999.0,32.6,68.0,3.3,2.59
11:00,1005.7,-9999.0,33.4,65.0,3.5,3.12
12:00,1005.2,-9999.0,32.5,66.0,4.9,3.02
13:00,1004.8,-9999.0,33.1,62.0,3.8,3.06
14:00,1004.6,-9999.0,33.4,63.0,6.6,2.6
15:00,1004.1,-9999.0,33.4,62.0,5.0,2.29
16:00,1004.2,-9999.0,32.1,66.0,4.6,1.76
17:00,1004.5,-9999.0,31.1,66.0,3.9,1.19
18:00,1004.3,-9999.0,30.1,69.0,3.1,0.61
19:00,1005.0,-9999.0,29.3,72.0,5.0,0.07
20:00,1005.7,-9999.0,28.8,74.0,3.1,0.0
21:00,1006.2,-9999.0,28.3,79.0,4.7,-9999.0
22:00,1006.0,-9999.0,28.0,84.0,3.3,-9999.0
23:00,1005.7,-9999.0,27.8,85.0,3.8,-9999.0
24:00,1005.7,-9999.0,27.5,85.0,1.9,-9999.0
