01:00,1008.5,-9999.0,27.9,90.0,2.7,-9999.0
02:00,1008.5,-9999.0,27.6,92.0,1.3,-9999.0
03:00,1008.5,-9999.0,27.7,91.0,3.2,-9999.0
04:00,1008.9,-9999.0,27.5,92.0,2.0,-9999.0
05:00,1009.1,-9999.0,27.1,94.0,1.1,0.0
06:00,1009.2,-9999.0,27.7,93.0,0.7,0.19
07:00,1009.6,-9999.0,29.5,86.0,0.6,0.73
08:00,1009.6,-9999.0,31.3,81.0,0.8,1.38
09:00,1009.6,-9999.0,31.8,72.0,1.5,1.8
10:00,1009.5,-9999.0,30.9,82.0,2.1,0.7
11:00,1008.8,-9999.0,32.5,74.0,2.3,0.86
12:00,1008.3,-9999.0,33.7,68.0,3.2,2.93
13:00,1007.6,-9999.0,34.4,65.0,3.8,3.06
14:00,1007.1,-9999.0,34.9,63.0,3.4,2.78
15:00,1006.7,-9999.0,34.0,61.0,4.7,2.34
16:00,1006.8,-9999.0,33.6,67.0,4.1,1.76
17:00,1007.1,-9999.0,31.7,73.0,5.3,1.18
18:00,1007.4,-9999.0,30.7,76.0,3.2,0.48
19:00,1007.7,-9999.0,29.9,76.0,4.1,0.05
20:00,1008.4,-9999.0,29.1,78.0,3.5,0.0
21:00,1008.7,-9999.0,28.7,79.0,4.0,-9999.0
22:00,1009.1,-9999.0,27.9,85.0,2.9,-9999.0
23:00,1008.8,-9999.0,27.9,87.0,2.8,-9999.0
24:00,1008.6,-9999.0,27.5,89.0,1.9,-9999.0
