01:00,1015.0,-9999.0,6.2,44.0,2.0,-9999.0
02:00,1014.6,-9999.0,5.8,44.0,2.6,-9999.0
03:00,1014.3,-9999.0,5.3,45.0,1.6,-9999.0
04:00,1014.0,-9999.0,4.4,50.0,0.7,-9999.0
05:00,1013.5,-9999.0,3.6,54.0,1.1,0.0
06:00,1013.5,-9999.0,3.8,54.0,1.9,0.03
07:00,1013.6,-9999.0,7.1,40.0,0.8,0.6
08:00,1013.4,-9999.0,9.5,36.0,1.4,1.38
09:00,1013.1,-9999.0,11.1,28.0,1.1,2.12
10:00,1012.3,-9999.0,12.9,27.0,2.0,2.74
11:00,1011.3,-9999.0,13.6,30.0,3.8,3.11
12:00,1010.5,-9999.0,14.8,38.0,5.0,3.25
13:00,1009.7,-9999.0,14.5,34.0,4.0,3.17
14:00,1008.9,-9999.0,15.0,36.0,5.2,2.88
15:00,1008.6,-9999.0,15.6,36.0,5.1,2.41
16:00,1008.1,-9999.0,15.5,43.0,4.1,1.71
17:00,1008.1,-9999.0,14.3,41.0,3.7,0.96
18:00,1008.3,-9999.0,13.4,46.0,4.0,0.25
19:00,1008.5,-9999.0,12.3,53.0,2.8,0.0
20:00,1008.5,-9999.0,12.6,52.0,3.5,-9999.0
21:00,1008.5,-9999.0,12.0,55.0,2.4,-9999.0
22:00,1007.9,-9999.0,11.1,60.0,2.7,-9999.0
23:00,1007.9,-9999.0,10.8,59.0,2.5,-9999.0
24:00,1007.8,-9999.0,9.7,65.0,1.5,-9999.0
