01:00,1008.3,-9999.0,18.7,85.0,3.1,-9999.0
02:00,1007.8,-9999.0,18.7,84.0,2.4,-9999.0
03:00,1007.7,-9999.0,18.8,83.0,2.3,-9999.0
04:00,1008.3,-9999.0,18.6,83.0,2.2,-9999.0
05:00,1008.6,-9999.0,18.7,82.0,2.3,0.01
06:00,1009.0,-9999.0,18.8,82.0,1.6,0.09
07:00,1009.6,-9999.0,19.2,77.0,1.7,0.27
08:00,1009.6,-9999.0,20.0,76.0,2.0,0.7
09:00,1009.6,-9999.0,21.6,70.0,1.8,1.42
10:00,1009.8,-9999.0,22.4,69.0,1.9,1.96
11:00,1009.5,-9999.0,23.3,67.0,2.7,1.91
12:00,1009.5,-9999.0,23.6,61.0,2.3,1.51
13:00,1009.6,-9999.0,23.5,67.0,1.4,1.36
14:00,1009.5,-9999.0,24.2,64.0,3.7,1.18
15:00,1009.7,-9999.0,24.3,69.0,2.8,1.18
16:00,1009.6,-9999.0,23.6,69.0,2.6,1.12
17:00,1010.0,-9999.0,22.9,70.0,2.2,0.47
18:00,1010.3,-9999.0,22.0,76.0,4.1,0.3
19:00,1011.2,-9999.0,21.6,74.0,3.3,0.09
20:00,1011.9,-9999.0,20.4,78.0,3.6,0.0
21:00,1012.4,0.0,19.8,77.0,3.2,-9999.0
22:00,1012.5,-9999.0,19.5,78.0,2.3,-9999.0
23:00,1012.8,-9999.0,19.4,78.0,3.4,-9999.0
24:00,1012.6,-9999.0,19.2,79.0,2.7,-9999.0
