01:00,1012.4,-9999.0,11.7,36.0,4.9,-9999.0
02:00,1012.8,-9999.0,11.8,39.0,5.1,-9999.0
03:00,1013.5,-9999.0,11.7,39.0,3.8,-9999.0
04:00,1013.7,-9999.0,11.2,42.0,5.8,-9999.0
05:00,1014.5,-9999.0,10.2,46.0,2.5,0.0
06:00,1015.7,-9999.0,10.9,44.0,2.1,0.14
07:00,1016.4,-9999.0,11.6,46.0,2.6,0.83
08:00,1016.7,-9999.0,13.6,37.0,3.7,1.63
09:00,1016.7,-9999.0,15.3,33.0,2.9,2.37
10:00,1017.0,-9999.0,16.9,31.0,2.1,2.94
11:00,1016.2,-9999.0,19.2,27.0,2.6,3.34
12:00,1015.6,-9999.0,19.9,27.0,1.2,3.48
13:00,1015.1,-9999.0,19.6,26.0,4.3,3.4
14:00,1014.6,-9999.0,20.5,27.0,4.9,3.09
15:00,1014.0,-9999.0,19.7,27.0,4.8,2.55
16:00,1014.0,-9999.0,18.9,41.0,5.6,1.83
17:00,1014.5,-9999.0,17.5,48.0,4.8,1.06
18:00,1015.0,-9999.0,15.9,55.0,7.5,0.34
19:00,1015.4,-9999.0,15.3,58.0,7.7,0.01
20:00,1016.1,-9999.0,15.4,63.0,5.2,-9999.0
21:00,1016.9,-9999.0,15.3,65.0,4.7,-9999.0
22:00,1016.4,-9999.0,15.1,67.0,4.5,-9999.0
23:00,1016.2,-9999.0,15.4,69.0,4.5,-9999.0
24:00,1016.5,-9999.0,15.3,68.0,3.8,-9999.0
