01:00,1012.6,-9999.0,20.7,91.0,1.8,-9999.0
02:00,1012.1,-9999.0,20.8,90.0,2.2,-9999.0
03:00,1012.3,-9999.0,20.5,93.0,1.3,-9999.0
04:00,1012.4,-9999.0,20.3,93.0,0.4,0.0
05:00,1012.5,-9999.0,20.3,89.0,1.1,0.03
06:00,1012.8,-9999.0,22.1,79.0,0.7,0.41
07:00,1012.8,-9999.0,24.6,59.0,1.3,1.08
08:00,1012.9,-9999.0,26.7,48.0,1.0,1.77
09:00,1012.4,-9999.0,28.8,40.0,1.7,2.44
10:00,1011.9,-9999.0,30.6,52.0,2.4,2.94
11:00,1011.3,-9999.0,30.3,52.0,3.4,3.2
12:00,1011.0,-9999.0,31.0,44.0,3.5,3.34
13:00,1010.2,-9999.0,31.2,43.0,4.1,3.08
14:00,1009.5,-9999.0,31.1,38.0,5.2,3.1
15:00,1008.9,-9999.0,31.3,39.0,5.1,2.5
16:00,1008.5,-9999.0,30.5,46.0,4.7,2.0
17:00,1008.2,-9999.0,29.4,47.0,4.4,1.23
18:00,1008.2,-9999.0,28.0,45.0,3.8,0.48
19:00,1008.3,-9999.0,26.0,59.0,3.6,0.06
20:00,1008.4,-9999.0,24.8,63.0,4.6,0.0
21:00,1008.1,-9999.0,24.4,64.0,3.7,-9999.0
22:00,1007.6,-9999.0,24.3,62.0,4.0,-9999.0
23:00,1007.0,-9999.0,24.2,53.0,3.9,-9999.0
24:00,1006.3,-9999.0,24.2,47.0,5.5,-9999.0
