01:00,1008.3,0.0,8.4,43.0,5.8,-9999.0
02:00,1008.3,0.0,7.9,44.0,4.1,-9999.0
03:00,1008.7,0.0,7.6,45.0,5.7,-9999.0
04:00,1009.0,0.0,7.5,43.0,4.7,-9999.0
05:00,1009.3,-9999.0,7.3,40.0,4.1,-9999.0
06:00,1009.9,0.0,7.1,41.0,3.5,0.0
07:00,1010.5,0.0,7.0,42.0,4.5,0.06
08:00,1010.7,0.0,6.9,45.0,4.8,0.24
09:00,1010.0,0.0,7.5,42.0,3.7,0.26
10:00,1010.8,0.0,6.2,52.0,5.7,0.26
11:00,1010.4,0.0,6.9,47.0,1.6,0.41
12:00,1009.6,0.0,7.8,46.0,2.2,0.42
13:00,1008.9,0.0,8.1,41.0,2.7,0.33
14:00,1007.5,0.0,7.4,55.0,2.4,0.65
15:00,1006.5,-9999.0,8.8,49.0,3.1,0.52
16:00,1006.0,0.0,7.3,61.0,0.9,0.21
17:00,1006.5,0.0,7.7,64.0,3.7,0.08
18:00,1007.2,0.0,6.9,70.0,3.3,0.02
19:00,1008.4,-9999.0,6.5,71.0,2.2,0.0
20:00,1009.2,-9999.0,6.3,71.0,2.2,-9999.0
21:00,1009.6,-9999.0,6.4,66.0,3.1,-9999.0
22:00,1010.1,-9999.0,6.0,68.0,1.5,-9999.0
23:00,1010.4,0.0,5.5,66.0,1.9,-9999.0
24:00,1010.4,-9999.0,5.5,45.0,2.5,-9999.0
