01:00,1008.9,-9999.0,27.4,88.0,3.1,-9999.0
02:00,1008.6,-9999.0,26.4,91.0,2.1,-9999.0
03:00,1008.5,-9999.0,26.2,93.0,1.5,-9999.0
04:00,1008.4,-9999.0,26.0,96.0,1.2,-9999.0
05:00,1008.5,-9999.0,26.6,94.0,2.3,0.0
06:00,1008.9,-9999.0,27.4,90.0,1.0,0.09
07:00,1009.0,-9999.0,29.1,82.0,1.6,0.61
08:00,1009.0,-9999.0,30.0,75.0,2.3,1.51
09:00,1008.9,-9999.0,31.1,72.0,2.7,2.16
10:00,1008.6,-9999.0,32.9,73.0,2.3,2.79
11:00,1008.2,-9999.0,32.5,69.0,3.8,3.18
12:00,1007.8,-9999.0,33.0,71.0,4.0,3.15
13:00,1007.4,-9999.0,32.9,69.0,5.3,3.17
14:00,1007.0,-9999.0,32.5,72.0,6.0,2.84
15:00,1006.8,-9999.0,31.3,74.0,5.2,2.27
16:00,1006.5,-9999.0,32.1,76.0,4.1,1.87
17:00,1006.4,-9999.0,30.7,76.0,3.7,1.17
18:00,1006.7,-9999.0,29.6,81.0,4.2,0.47
19:00,1007.1,-9999.0,29.0,84.0,2.3,0.08
20:00,1007.6,-9999.0,28.9,80.0,4.1,0.0
21:00,1008.0,-9999.0,28.5,84.0,2.9,-9999.0
22:00,1008.3,-9999.0,28.1,85.0,3.7,-9999.0
23:00,1008.4,-9999.0,27.9,86.0,2.8,-9999.0
24:00,1008.4,-9999.0,27.4,86.0,1.4,-9999.0
