01:00,1007.8,-9999.0,17.0,75.0,4.4,-9999.0
02:00,1006.9,-9999.0,18.1,69.0,4.3,-9999.0
03:00,1006.2,0.0,13.5,79.0,2.2,-9999.0
04:00,1004.9,-9999.0,16.8,75.0,4.9,-9999.0
05:00,1004.6,-9999.0,18.0,74.0,5.3,-9999.0
06:00,1003.7,-9999.0,17.8,79.0,4.3,0.0
07:00,1003.8,0.0,18.3,80.0,4.4,0.01
08:00,1003.7,0.0,13.5,82.0,1.7,0.16
09:00,1003.2,-9999.0,17.4,75.0,1.2,0.79
10:00,1003.1,-9999.0,17.1,66.0,1.8,1.71
11:00,1003.2,-9999.0,17.8,66.0,2.3,1.12
12:00,1002.5,-9999.0,20.2,61.0,2.6,2.31
13:00,1002.5,-9999.0,21.6,50.0,3.2,2.01
14:00,1002.9,-9999.0,22.0,44.0,3.5,1.66
15:00,1003.7,-9999.0,19.9,43.0,3.0,1.13
16:00,1004.8,-9999.0,19.1,41.0,3.9,0.34
17:00,1006.4,-9999.0,17.7,39.0,3.2,0.05
18:00,1007.8,-9999.0,16.8,35.0,5.7,0.0
19:00,1009.2,-9999.0,15.5,37.0,3.2,-9999.0
20:00,1009.5,-9999.0,14.9,39.0,4.5,-9999.0
21:00,1010.3,-9999.0,14.0,39.0,3.1,-9999.0
22:00,1011.1,-9999.0,13.0,43.0,2.8,-9999.0
23:00,1011.6,-9999.0,12.5,44.0,1.6,-9999.0
24:00,1012.1,-9999.0,11.9,51.0,1.8,-9999.0
