01:00,1025.5,0.0,8.4,83.0,2.2,-9999.0
02:00,1025.1,0.0,8.5,82.0,2.5,-9999.0
03:00,1024.2,0.0,8.3,84.0,2.0,-9999.0
04:00,1023.9,0.0,8.3,79.0,2.7,-9999.0
05:00,1023.1,0.0,8.5,79.0,2.0,-9999.0
06:00,1022.4,0.0,8.4,77.0,1.2,0.0
07:00,1022.5,0.0,8.5,80.0,1.8,0.0
08:00,1022.6,0.0,8.4,83.0,2.2,0.05
09:00,1022.2,0.5,8.1,91.0,2.6,0.08
10:00,1021.5,0.5,8.5,97.0,2.5,0.22
11:00,1020.0,1.0,8.3,96.0,1.5,0.25
12:00,1019.2,0.5,9.0,98.0,1.7,0.27
13:00,1017.5,0.0,9.7,92.0,0.8,0.46
14:00,1016.7,-9999.0,9.9,97.0,0.9,0.33
15:00,1015.8,-9999.0,10.3,93.0,0.8,0.29
16:00,1015.9,-9999.0,9.8,92.0,1.3,0.07
17:00,1015.5,0.0,10.0,92.0,1.9,0.01
18:00,1015.9,-9999.0,10.0,88.0,0.9,-9999.0
19:00,1015.9,-9999.0,9.8,94.0,1.5,-9999.0
20:00,1015.5,-9999.0,10.4,90.0,1.8,-9999.0
21:00,1015.1,-9999.0,10.6,92.0,1.7,-9999.0
22:00,1015.2,-9999.0,10.3,93.0,1.7,-9999.0
23:00,1014.7,-9999.0,10.2,91.0,2.1,-9999.0
24:00,1014.6,0.0,10.3,94.0,2.6,-9999.0
