01:00,1016.5,-9999.0,16.0,91.0,1.5,-9999.0
02:00,1016.6,-9999.0,14.8,98.0,1.3,-9999.0
03:00,1016.5,-9999.0,14.1,100.0,1.8,-9999.0
04:00,1016.7,-9999.0,15.6,91.0,2.2,-9999.0
05:00,1017.0,-9999.0,14.7,94.0,0.8,-9999.0
06:00,1017.3,-9999.0,14.3,95.0,1.0,0.0
07:00,1017.8,-9999.0,15.5,85.0,1.0,0.12
08:00,1017.9,-9999.0,16.5,80.0,1.5,0.46
09:00,1017.9,-9999.0,17.5,76.0,2.6,0.99
10:00,1017.3,-9999.0,18.9,73.0,1.3,1.37
11:00,1016.5,-9999.0,19.9,70.0,1.2,1.65
12:00,1015.8,-9999.0,19.7,66.0,1.1,0.95
13:00,1014.7,-9999.0,21.4,61.0,2.0,1.77
14:00,1014.3,-9999.0,20.6,66.0,1.9,1.72
15:00,1013.9,-9999.0,19.8,65.0,3.0,0.74
16:00,1014.1,-9999.0,19.0,62.0,2.7,0.47
17:00,1014.5,-9999.0,16.9,75.0,2.0,0.06
18:00,1014.7,-9999.0,16.2,86.0,1.6,0.0
19:00,1014.8,-9999.0,16.4,84.0,1.2,-9999.0
20:00,1014.6,-9999.0,15.4,92.0,0.4,-9999.0
21:00,1014.6,-9999.0,15.5,94.0,1.5,-9999.0
22:00,1014.5,-9999.0,15.3,98.0,1.1,-9999.0
23:00,1013.9,-9999.0,14.9,99.0,1.4,-9999.0
24:00,1013.6,-9999.0,14.7,98.0,2.8,-9999.0
