01:00,1019.1,-9999.0,5.4,38.0,1.6,-9999.0
02:00,1019.2,-9999.0,4.6,43.0,1.7,-9999.0
03:00,1020.3,-9999.0,3.4,49.0,1.7,-9999.0
04:00,1020.4,-9999.0,2.9,55.0,1.6,-9999.0
05:00,1020.6,-9999.0,3.4,47.0,1.0,-9999.0
06:00,1021.4,-9999.0,2.7,56.0,0.4,0.0
07:00,1021.7,-9999.0,3.6,50.0,1.2,0.08
08:00,1021.9,-9999.0,6.9,44.0,1.4,0.71
09:00,1022.3,-9999.0,8.2,34.0,0.9,1.39
10:00,1021.9,-9999.0,9.7,34.0,2.4,1.99
11:00,1021.5,-9999.0,11.3,34.0,1.6,2.52
12:00,1020.8,-9999.0,11.4,35.0,2.1,2.05
13:00,1019.7,-9999.0,11.1,38.0,3.5,2.0
14:00,1018.7,-9999.0,12.9,36.0,3.9,1.99
15:00,1018.5,-9999.0,13.1,39.0,4.0,1.81
16:00,1018.2,-9999.0,12.2,49.0,4.1,1.15
17:00,1017.7,-9999.0,11.7,57.0,3.3,0.33
18:00,1017.7,-9999.0,11.6,62.0,4.5,0.03
19:00,1017.9,-9999.0,11.5,64.0,3.7,-9999.0
20:00,1018.0,-9999.0,10.7,70.0,3.1,-9999.0
21:00,1017.8,-9999.0,10.9,74.0,3.9,-9999.0
22:00,1017.5,-9999.0,11.4,74.0,3.4,-9999.0
23:00,1017.1,-9999.0,10.3,76.0,3.2,-9999.0
24:00,1016.7,-9999.0,9.5,81.0,2.5,-9999.0
