01:00,1012.1,0.0,25.1,96.0,2.2,-9999.0
02:00,1011.7,-9999.0,25.3,94.0,1.4,-9999.0
03:00,1011.7,-9999.0,24.9,92.0,1.5,-9999.0
04:00,1011.5,-9999.0,24.4,96.0,1.5,-9999.0
05:00,1011.5,-9999.0,24.5,95.0,1.9,0.0
06:00,1011.6,-9999.0,25.3,91.0,1.7,0.05
07:00,1011.5,-9999.0,26.1,86.0,0.9,0.41
08:00,1011.6,-9999.0,27.1,84.0,0.9,0.81
09:00,1011.4,-9999.0,28.4,80.0,0.9,1.0
10:00,1010.5,-9999.0,29.8,74.0,1.0,1.98
11:00,1009.4,-9999.0,30.3,74.0,2.2,2.17
12:00,1008.8,-9999.0,30.5,78.0,2.5,1.54
13:00,1007.4,-9999.0,31.9,70.0,2.6,2.11
14:00,1006.3,-9999.0,31.3,76.0,4.2,1.24
15:00,1005.7,-9999.0,30.7,76.0,6.2,1.13
16:00,1005.8,-9999.0,30.3,77.0,4.3,0.81
17:00,1006.5,0.0,29.2,84.0,2.5,0.1
18:00,1006.3,7.5,27.2,100.0,1.8,0.01
19:00,1007.2,0.0,26.3,100.0,3.3,0.0
20:00,1007.2,0.0,26.0,100.0,2.5,-9999.0
21:00,1007.3,0.0,25.5,100.0,1.8,-9999.0
22:00,1007.1,-9999.0,25.7,100.0,1.6,-9999.0
23:00,1007.2,0.0,26.0,99.0,3.9,-9999.0
24:00,1007.0,0.0,24.9,99.0,1.4,-9999.0
