01:00,1018.9,-9999.0,4.2,66.0,1.8,-9999.0
02:00,1019.0,-9999.0,4.2,65.0,2.7,-9999.0
03:00,1018.7,-9999.0,4.3,63.0,2.3,-9999.0
04:00,1018.6,-9999.0,4.7,60.0,2.4,-9999.0
05:00,1018.9,-9999.0,2.4,73.0,1.1,-9999.0
06:00,1019.6,-9999.0,2.2,73.0,1.7,-9999.0
07:00,1020.0,-9999.0,2.0,73.0,1.6,0.0
08:00,1020.3,-9999.0,2.6,70.0,2.3,0.24
09:00,1020.8,-9999.0,4.5,62.0,2.8,0.9
10:00,1020.8,-9999.0,6.4,56.0,1.6,1.44
11:00,1020.2,-9999.0,7.4,52.0,1.5,1.83
12:00,1019.0,-9999.0,8.0,45.0,2.5,2.03
13:00,1018.2,-9999.0,9.3,42.0,2.6,1.99
14:00,1018.4,-9999.0,9.4,41.0,2.2,1.75
15:00,1018.6,-9999.0,8.9,43.0,1.1,1.29
16:00,1018.9,-9999.0,8.1,46.0,2.2,0.67
17:00,1019.6,-9999.0,8.0,44.0,2.5,0.13
18:00,1020.6,-9999.0,6.2,51.0,1.6,0.0
19:00,1021.4,-9999.0,6.8,55.0,2.6,-9999.0
20:00,1021.4,-9999.0,5.8,59.0,1.6,-9999.0
21:00,1022.0,-9999.0,5.1,66.0,1.2,-9999.0
22:00,1022.4,-9999.0,5.4,67.0,1.8,-9999.0
23:00,1022.4,-9999.0,4.2,75.0,1.5,-9999.0
24:00,1021.7,-9999.0,4.2,75.0,1.9,-9999.0
