01:00,1014.3,1.5,16.8,100.0,3.1,-9999.0
02:00,1013.8,1.0,16.4,100.0,3.9,-9999.0
03:00,1013.3,0.0,16.7,100.0,3.6,-9999.0
04:00,1013.2,-9999.0,16.9,100.0,2.7,-9999.0
05:00,1012.5,-9999.0,17.0,100.0,3.1,-9999.0
06:00,1012.6,-9999.0,17.2,99.0,2.4,0.0
07:00,1012.7,-9999.0,17.6,97.0,2.9,0.1
08:00,1012.9,-9999.0,18.7,95.0,3.4,0.34
09:00,1013.3,-9999.0,19.2,92.0,2.9,0.39
10:00,1012.7,0.0,20.1,88.0,2.7,0.63
11:00,1012.1,0.0,20.5,91.0,2.7,0.45
12:00,1011.1,0.5,20.3,95.0,1.7,0.58
13:00,1010.5,0.0,20.8,93.0,1.5,0.48
14:00,1010.0,0.0,21.2,92.0,1.5,0.46
15:00,1009.4,0.0,21.2,97.0,1.6,0.22
16:00,1008.9,0.0,21.3,97.0,2.7,0.09
17:00,1009.2,0.0,21.4,99.0,2.3,0.02
18:00,1009.8,1.5,21.5,100.0,2.5,0.0
19:00,1009.4,1.0,21.1,100.0,2.8,-9999.0
20:00,1009.6,0.5,21.0,100.0,2.6,-9999.0
21:00,1009.0,0.5,20.9,100.0,2.7,-9999.0
22:00,1008.9,0.0,21.0,100.0,2.8,-9999.0
23:00,1008.6,0.5,21.0,100.0,3.3,-9999.0
24:00,1007.5,0.5,21.1,100.0,3.3,-9999.0
