01:00,1010.6,-9999.0,20.3,74.0,3.4,-9999.0
02:00,1010.5,-9999.0,20.3,75.0,4.6,-9999.0
03:00,1010.1,-9999.0,19.9,79.0,2.8,-9999.0
04:00,1010.0,-9999.0,20.0,81.0,3.1,0.0
05:00,1010.5,-9999.0,20.3,80.0,4.4,0.02
06:00,1010.4,-9999.0,20.9,79.0,3.6,0.32
07:00,1010.2,-9999.0,21.7,75.0,4.4,0.53
08:00,1009.9,-9999.0,22.5,70.0,3.7,1.01
09:00,1009.6,-9999.0,22.3,66.0,4.4,1.31
10:00,1009.2,-9999.0,22.6,71.0,4.1,1.08
11:00,1009.3,-9999.0,22.3,69.0,3.4,0.95
12:00,1008.5,-9999.0,22.8,68.0,5.0,1.15
13:00,1008.1,-9999.0,23.7,68.0,5.1,1.07
14:00,1007.0,-9999.0,22.8,68.0,5.0,1.24
15:00,1006.7,-9999.0,22.4,71.0,5.2,0.64
16:00,1006.8,-9999.0,22.3,72.0,4.3,0.44
17:00,1005.9,-9999.0,22.0,75.0,4.5,0.17
18:00,1005.7,0.0,21.7,72.0,3.1,0.14
19:00,1006.1,-9999.0,21.5,72.0,4.9,0.03
20:00,1006.2,-9999.0,21.3,73.0,4.2,0.0
21:00,1006.4,-9999.0,21.0,76.0,2.8,-9999.0
22:00,1006.4,-9999.0,21.0,79.0,2.7,-9999.0
23:00,1006.3,-9999.0,21.0,81.0,2.1,-9999.0
24:00,1005.8,-9999.0,20.9,82.0,1.8,-9999.0
