01:00,1012.4,0.0,24.5,98.0,1.8,-9999.0
02:00,1012.2,0.0,24.3,99.0,0.9,-9999.0
03:00,1012.3,0.0,24.3,100.0,0.8,-9999.0
04:00,1011.7,0.0,24.2,100.0,2.0,-9999.0
05:00,1011.8,0.0,24.0,100.0,1.1,0.0
06:00,1012.1,0.0,24.7,100.0,1.0,0.07
07:00,1012.3,-9999.0,25.6,96.0,1.0,0.29
08:00,1012.5,-9999.0,25.9,92.0,1.1,0.41
09:00,1012.7,0.0,25.5,93.0,2.7,0.31
10:00,1012.7,0.0,25.1,96.0,1.6,0.22
11:00,1012.2,0.0,24.8,98.0,2.1,0.19
12:00,1012.4,0.0,25.7,93.0,1.6,0.25
13:00,1011.7,-9999.0,26.8,87.0,2.0,0.84
14:00,1011.4,-9999.0,27.1,84.0,3.2,0.86
15:00,1011.1,-9999.0,27.4,83.0,2.4,0.68
16:00,1010.5,-9999.0,27.6,82.0,2.9,1.09
17:00,1010.7,-9999.0,26.7,87.0,2.7,0.23
18:00,1010.8,-9999.0,26.2,86.0,3.4,0.1
19:00,1011.4,-9999.0,24.4,90.0,3.4,0.03
20:00,1011.5,-9999.0,23.8,92.0,2.8,0.0
21:00,1011.8,-9999.0,23.0,96.0,3.7,-9999.0
22:00,1011.5,-9999.0,22.9,97.0,2.5,-9999.0
23:00,1011.2,-9999.0,22.8,97.0,2.1,-9999.0
24:00,1010.9,-9999.0,22.7,97.0,1.2,-9999.0
