01:00,1005.5,-9999.0,24.4,46.0,4.7,-9999.0
02:00,1005.4,-9999.0,24.4,42.0,4.4,-9999.0
03:00,1005.2,-9999.0,23.8,46.0,2.6,-9999.0
04:00,1004.9,-9999.0,23.4,50.0,3.9,0.0
05:00,1005.0,-9999.0,23.1,58.0,5.7,0.01
06:00,1004.7,-9999.0,23.7,57.0,5.8,0.19
07:00,1004.4,-9999.0,24.3,58.0,5.1,0.51
08:00,1004.0,-9999.0,25.5,54.0,4.7,1.15
09:00,1004.2,-9999.0,25.3,61.0,6.2,1.09
10:00,1003.8,-9999.0,26.5,55.0,7.0,2.23
11:00,1003.7,-9999.0,27.6,51.0,8.3,2.34
12:00,1003.3,0.0,25.8,56.0,6.8,1.6
13:00,1003.5,0.0,24.4,64.0,8.3,0.87
14:00,1002.7,-9999.0,24.3,65.0,5.7,0.86
15:00,1002.5,-9999.0,24.5,57.0,5.9,0.88
16:00,1002.4,0.0,22.5,58.0,6.9,0.33
17:00,1002.5,0.0,22.7,59.0,5.9,0.36
18:00,1002.7,0.0,21.9,71.0,6.2,0.08
19:00,1002.5,-9999.0,22.5,64.0,5.1,0.02
20:00,1003.0,0.0,22.8,61.0,6.0,0.0
21:00,1003.5,0.0,21.3,71.0,6.8,-9999.0
22:00,1003.0,0.5,19.4,92.0,6.8,-9999.0
23:00,1002.6,0.5,19.9,84.0,7.1,-9999.0
24:00,1002.2,0.0,19.4,89.0,6.2,-9999.0
