01:00,1017.0,-9999.0,18.0,86.0,2.9,-9999.0
02:00,1016.6,0.0,18.6,88.0,2.6,-9999.0
03:00,1016.5,-9999.0,18.6,89.0,2.5,-9999.0
04:00,1016.5,-9999.0,18.6,90.0,3.0,-9999.0
05:00,1016.7,0.0,18.5,91.0,2.4,0.0
06:00,1016.9,-9999.0,18.9,88.0,2.8,0.03
07:00,1016.5,-9999.0,19.3,87.0,3.7,0.19
08:00,1016.0,-9999.0,19.6,84.0,2.9,0.33
09:00,1016.0,-9999.0,20.0,83.0,4.0,0.38
10:00,1016.2,-9999.0,19.9,80.0,5.5,0.53
11:00,1015.6,0.0,19.6,87.0,4.8,0.45
12:00,1015.1,0.0,19.3,88.0,4.0,0.55
13:00,1014.3,0.0,19.5,86.0,5.6,0.54
14:00,1013.1,-9999.0,20.0,79.0,5.6,0.62
15:00,1012.4,0.0,20.3,78.0,5.1,0.59
16:00,1012.1,-9999.0,19.7,79.0,7.9,0.3
17:00,1011.5,0.0,19.4,83.0,6.7,0.18
18:00,1010.8,0.0,19.4,81.0,5.8,0.07
19:00,1010.2,0.0,19.1,85.0,4.5,0.0
20:00,1010.3,0.0,19.0,87.0,6.5,-9999.0
21:00,1009.7,0.5,18.3,94.0,5.7,-9999.0
22:00,1008.8,0.5,18.2,96.0,4.8,-9999.0
23:00,1007.7,1.0,18.1,98.0,5.0,-9999.0
24:00,1007.1,1.0,18.2,99.0,6.1,-9999.0
