01:00,1005.8,0.0,18.3,99.0,5.4,-9999.0
02:00,1005.0,0.5,18.4,100.0,5.1,-9999.0
03:00,1003.9,0.5,18.5,100.0,5.0,-9999.0
04:00,1003.2,2.0,18.4,100.0,2.2,-9999.0
05:00,1002.9,0.5,18.2,100.0,3.6,0.0
06:00,1002.8,0.0,18.4,99.0,2.9,0.04
07:00,1002.6,0.0,18.8,99.0,3.5,0.13
08:00,1002.1,0.0,19.6,95.0,3.8,0.59
09:00,1001.4,-9999.0,22.0,82.0,3.1,1.8
10:00,1000.8,-9999.0,22.1,78.0,3.0,2.24
11:00,1000.4,0.0,20.7,91.0,1.6,0.83
12:00,999.9,0.0,20.9,98.0,1.6,0.55
13:00,999.7,0.5,21.3,94.0,1.8,0.58
14:00,999.2,-9999.0,22.7,84.0,1.2,1.3
15:00,998.2,-9999.0,23.4,81.0,2.3,1.85
16:00,998.1,-9999.0,23.4,81.0,2.6,0.78
17:00,998.5,-9999.0,23.2,80.0,1.4,0.87
18:00,998.8,-9999.0,22.1,84.0,2.7,0.23
19:00,999.4,-9999.0,20.1,94.0,1.7,0.01
20:00,1000.5,-9999.0,19.4,98.0,2.1,-9999.0
21:00,1001.1,-9999.0,19.2,97.0,1.8,-9999.0
22:00,1000.8,-9999.0,19.3,98.0,2.3,-9999.0
23:00,1000.3,-9999.0,18.8,100.0,1.3,-9999.0
24:00,1000.7,-9999.0,19.8,98.0,2.4,-9999.0
