01:00,1014.6,0.0,16.8,72.0,3.9,-9999.0
02:00,1014.5,0.0,16.5,73.0,3.2,-9999.0
03:00,1014.2,0.0,16.7,72.0,3.6,-9999.0
04:00,1014.4,-9999.0,16.5,76.0,2.7,-9999.0
05:00,1014.6,-9999.0,16.5,78.0,2.4,0.01
06:00,1014.9,-9999.0,17.0,79.0,2.8,0.2
07:00,1015.1,-9999.0,18.0,73.0,2.9,0.8
08:00,1015.4,-9999.0,18.8,70.0,3.8,0.86
09:00,1015.5,-9999.0,18.5,79.0,5.6,1.02
10:00,1015.2,-9999.0,20.5,67.0,4.4,1.99
11:00,1014.8,-9999.0,20.8,65.0,4.0,2.54
12:00,1014.1,-9999.0,22.1,58.0,3.6,2.85
13:00,1013.4,-9999.0,22.1,58.0,4.1,3.47
14:00,1013.2,-9999.0,21.7,59.0,6.0,3.28
15:00,1012.9,-9999.0,21.3,62.0,4.8,2.07
16:00,1012.8,-9999.0,21.0,64.0,5.3,1.75
17:00,1012.9,-9999.0,20.1,67.0,3.4,1.13
18:00,1012.9,-9999.0,19.4,73.0,4.5,0.48
19:00,1013.3,-9999.0,18.9,73.0,4.7,0.04
20:00,1013.5,-9999.0,18.1,74.0,1.9,0.0
21:00,1014.0,-9999.0,17.1,79.0,2.4,-9999.0
22:00,1014.2,-9999.0,16.9,82.0,1.7,-9999.0
23:00,1013.6,-9999.0,15.8,88.0,2.0,-9999.0
24:00,1013.2,-9999.0,17.2,79.0,2.8,-9999.0
