01:00,1016.5,-9999.0,4.4,71.0,1.6,-9999.0
02:00,1016.1,-9999.0,2.7,81.0,1.1,-9999.0
03:00,1016.0,-9999.0,2.9,80.0,1.1,-9999.0
04:00,1016.2,-9999.0,2.8,82.0,1.3,-9999.0
05:00,1016.7,-9999.0,2.8,80.0,2.1,-9999.0
06:00,1017.4,-9999.0,2.7,80.0,2.1,-9999.0
07:00,1018.0,-9999.0,2.6,79.0,1.5,0.01
08:00,1018.7,-9999.0,5.1,67.0,1.8,0.38
09:00,1019.3,-9999.0,8.2,55.0,1.4,0.96
10:00,1019.5,-9999.0,9.4,53.0,1.1,1.48
11:00,1019.0,-9999.0,11.1,47.0,1.4,1.83
12:00,1018.5,-9999.0,12.6,49.0,1.4,1.96
13:00,1018.6,-9999.0,12.2,43.0,1.4,1.84
14:00,1018.7,-9999.0,12.4,46.0,1.7,1.5
15:00,1019.2,-9999.0,11.9,47.0,2.3,1.02
16:00,1020.0,-9999.0,11.0,47.0,2.2,0.45
17:00,1020.8,-9999.0,9.9,50.0,3.4,0.03
18:00,1021.9,-9999.0,9.0,51.0,2.9,-9999.0
19:00,1022.7,-9999.0,9.6,40.0,2.6,-9999.0
20:00,1023.2,-9999.0,7.7,49.0,2.7,-9999.0
21:00,1023.9,-9999.0,7.3,49.0,2.2,-9999.0
22:00,1024.1,-9999.0,6.4,52.0,1.7,-9999.0
23:00,1024.1,-9999.0,6.2,55.0,2.9,-9999.0
24:00,1024.2,-9999.0,6.0,54.0,2.6,-9999.0
