01:00,1026.4,-9999.0,5.5,70.0,2.4,-9999.0
02:00,1026.2,-9999.0,5.7,71.0,3.0,-9999.0
03:00,1026.0,-9999.0,4.8,73.0,1.7,-9999.0
04:00,1025.9,-9999.0,5.4,68.0,2.0,-9999.0
05:00,1025.8,-9999.0,5.1,71.0,2.0,-9999.0
06:00,1025.9,-9999.0,5.2,68.0,1.9,-9999.0
07:00,1025.8,-9999.0,5.5,64.0,2.6,0.01
08:00,1025.7,-9999.0,6.0,61.0,2.2,0.21
09:00,1025.5,-9999.0,6.1,61.0,3.0,0.41
10:00,1025.1,-9999.0,7.8,57.0,0.9,0.97
11:00,1023.8,-9999.0,10.0,51.0,0.9,1.85
12:00,1022.1,-9999.0,9.8,50.0,1.0,1.56
13:00,1021.1,-9999.0,10.5,50.0,1.5,0.81
14:00,1020.2,-9999.0,10.6,58.0,0.7,0.64
15:00,1020.0,-9999.0,10.6,63.0,0.7,0.3
16:00,1019.8,-9999.0,9.8,63.0,1.1,0.5
17:00,1019.7,-9999.0,8.3,67.0,1.4,0.04
18:00,1019.9,-9999.0,7.7,72.0,0.7,-9999.0
19:00,1020.0,-9999.0,7.9,72.0,1.3,-9999.0
20:00,1019.5,-9999.0,7.0,76.0,1.1,-9999.0
21:00,1019.5,-9999.0,6.8,78.0,1.7,-9999.0
22:00,1018.8,-9999.0,6.6,82.0,0.9,-9999.0
23:00,1018.2,-9999.0,7.2,80.0,1.3,-9999.0
24:00,1017.4,-9999.0,8.1,75.0,2.3,-9999.0
