01:00,1008.9,-9999.0,27.9,76.0,1.9,-9999.0
02:00,1008.9,-9999.0,27.2,87.0,1.8,-9999.0
03:00,1009.1,-9999.0,27.3,89.0,1.5,-9999.0
04:00,1009.4,-9999.0,26.8,90.0,1.4,-9999.0
05:00,1009.8,-9999.0,26.5,89.0,2.4,0.0
06:00,1010.3,-9999.0,26.6,86.0,1.4,0.07
07:00,1010.6,-9999.0,27.6,78.0,2.3,0.53
08:00,1011.1,-9999.0,29.5,69.0,2.2,1.24
09:00,1010.9,-9999.0,30.8,66.0,1.4,1.88
10:00,1010.5,-9999.0,31.8,62.0,1.7,2.44
11:00,1010.1,-9999.0,33.7,61.0,1.8,2.79
12:00,1009.6,-9999.0,34.5,54.0,2.4,3.0
13:00,1008.8,-9999.0,34.5,58.0,3.9,2.84
14:00,1008.4,-9999.0,34.1,61.0,3.5,2.3
15:00,1008.3,-9999.0,32.8,63.0,3.1,1.42
16:00,1008.4,-9999.0,33.1,63.0,2.9,1.16
17:00,1008.6,-9999.0,32.6,62.0,4.6,0.68
18:00,1009.4,-9999.0,30.9,68.0,3.8,0.05
19:00,1010.2,-9999.0,30.3,71.0,1.9,0.0
20:00,1011.2,-9999.0,29.8,75.0,1.6,-9999.0
21:00,1011.8,-9999.0,29.5,76.0,1.9,-9999.0
22:00,1012.5,0.0,27.4,84.0,3.7,-9999.0
23:00,1012.5,0.0,26.0,91.0,2.2,-9999.0
24:00,1012.3,0.5,25.9,95.0,2.5,-9999.0
