01:00,1015.2,-9999.0,6.6,44.0,3.3,-9999.0
02:00,1015.8,-9999.0,6.4,44.0,3.8,-9999.0
03:00,1016.4,-9999.0,6.1,45.0,3.6,-9999.0
04:00,1017.4,-9999.0,6.0,44.0,4.2,-9999.0
05:00,1018.1,-9999.0,5.8,44.0,2.0,-9999.0
06:00,1018.8,-9999.0,5.6,45.0,2.2,-9999.0
07:00,1020.1,-9999.0,5.6,44.0,2.8,0.01
08:00,1021.0,-9999.0,6.0,46.0,1.9,0.17
09:00,1021.7,-9999.0,5.9,45.0,2.6,0.58
10:00,1021.9,-9999.0,7.0,45.0,1.3,0.58
11:00,1021.8,-9999.0,7.8,45.0,1.3,0.83
12:00,1021.5,-9999.0,7.9,49.0,1.9,0.66
13:00,1020.7,0.0,7.8,51.0,1.7,0.63
14:00,1020.7,0.0,8.2,50.0,1.5,0.65
15:00,1021.0,0.0,8.0,55.0,1.6,0.38
16:00,1021.1,-9999.0,8.1,55.0,2.0,0.22
17:00,1021.3,0.0,7.6,67.0,2.3,0.08
18:00,1021.9,0.0,7.6,66.0,2.3,0.0
19:00,1021.9,-9999.0,6.9,68.0,1.7,-9999.0
20:00,1022.0,-9999.0,6.1,71.0,1.8,-9999.0
21:00,1022.1,-9999.0,5.5,77.0,1.0,-9999.0
22:00,1021.8,-9999.0,6.1,75.0,1.8,-9999.0
23:00,1020.6,-9999.0,6.3,73.0,1.1,-9999.0
24:00,1020.5,-9999.0,6.5,73.0,2.7,-9999.0
