0:30,14.1,0.0,0.5,88.0,3.4,0.0,0,0.0,0,0,1.0994980676318857,0,0,0,0,-50.24183722062617,-0.3918682123560864,-10.8852281210024,0,0,0.8
1:30,13.9,0.0,0.5,87.0,4.6,0.0,0,0.0,0,0,1.0812131967312997,0,0,0,0,-50.84732198270073,-0.3965907751533242,-11.016410420925673,0,0,0.8
2:30,13.8,0.0,0.0,85.0,5.2,0.0,0,0.0,0,0,1.0721635824947056,0,0,0,0,-51.68869711059004,-0.40315319773829095,-11.19869993717475,0,0,0.8
3:30,13.9,0.0,0.5,84.0,3.9,0.0,0,0.0,0,0,1.0812131967312997,0,0,0,0,-51.9360297695898,-0.4050823032865993,-11.252286202405536,0,0,0.8
4:30,13.8,0.0,0.0,82.0,4.8,0.0,0,0.0,0,0,1.0721635824947056,0,0,0,0,-52.78678207424736,-0.4117178644688068,-11.436607346355746,0,0,0.8
5:30,14.1,11.111199999999998,0.0,79.0,4.1,0.0,0,-1.410331263048917e-06,-3.484655103432317,2.584694865942616,1.1766798799761367,0,0,0,0,0.1254475837235634,-0.1254475837235634,-3.484655103432317,0,0,0.0
6:30,14.4,41.666999999999994,0.0,77.0,3.8,0.0,0,7.691676975160735e-06,18.999150617559508,7.096840422526181,1.1806472099702532,0,0,0,0,-0.6839694222321422,0.6839694222321422,18.999150617559508,0,0,0.0
7:30,14.7,80.55619999999999,0,73.0,5.3,8.001702717155743e-06,19.759229541362696,3.5080041689949835e-05,86.62588708602736,9.921125372243663,1.1783732350820948,0,0,0,0,-40.979141241404385,1.7046502597577045,47.35139610438068,0,0,0.0
8:30,15.0,133.3344,0,72.0,4.1,9.959807841306367e-06,24.58742017139606,2.3008972716961222e-05,56.80142517989689,12.182257256625984,1.11585853530457,0,0,0,0,26.492344276043283,3.110555705823492,86.40432516176367,0,0,0.0
9:30,15.3,97.22299999999998,0,71.0,4.7,9.053157790352818e-06,22.34274177460766,3.459717569583933e-05,85.3841036026773,11.469742054893597,1.2347089641264004,0,0,0,0,-27.855717814130145,2.148362954759022,59.67674874330618,0,0,0.0
10:30,16.1,202.77939999999998,0,68.0,4.0,7.542429863793157e-06,18.599979833935425,4.780762365884457e-05,117.89580440535723,13.686645837620555,1.4083545350001667,0,0,0,0,-10.284465942350351,4.018680689489883,111.63001915249676,0,0,0.00389865467738594
11:30,16.5,263.89099999999996,0,65.0,4.7,8.253425977709888e-06,20.345471774144112,5.248888422522361e-05,129.39003940239164,15.269892151807642,1.4489899762248526,0,0,0,0,24.457977764255958,5.745361636928748,159.59337880357634,0,0,0.006053383719973792
12:30,16.6,330.55819999999994,0,65.0,5.1,7.94500880415637e-06,19.58330350375641,4.842366792011346e-05,119.35737379530674,16.298734246734575,1.423836004975542,0,0,0,0,89.15490456978162,7.786765582098735,216.2990439471871,0,0,0.013221116394983776
13:30,16.3,227.77959999999996,0,66.0,4.3,7.842110963619206e-06,19.33527439991627,5.091122349248247e-05,125.52519096316263,14.582801261509575,1.4326671429982603,0,0,0,0,-1.5199948767333238,4.630899438912297,128.6360955253416,0,0,0.005508331606955305
14:30,16.2,261.11319999999995,0,64.0,4.2,8.120906419619404e-06,20.024596919071822,5.0681766098662045e-05,124.97150993151702,15.5427295201568,1.4130851660375723,0,0,0,0,23.21171873324033,5.533813518600897,153.71704218335825,0,0,0.01271649134687227
15:30,16.0,191.66819999999996,0,62.0,4.4,8.828549372993434e-06,21.773711042773673,5.630702413804992e-05,138.86911897562234,14.379211978849833,1.4188158151631445,0,0,0,0,-18.2374060444022,4.504918740170046,125.13663167139019,0,0,0.009810358054162409
16:30,15.7,86.11179999999999,0,66.0,3.5,0.0,0,1.8303042763318207e-05,45.15357192469192,9.94442037700869,1.4147128615947238,0,0,0,0,-1.6255285892889089,1.6255285892889089,45.15357192469192,0,0,0.004185705943660021
17:30,15.0,30.555799999999998,0,67.0,3.9,0.0,0,3.884885717816006e-06,9.590477947340503,6.072394817218757,1.3543526395955876,0,0,0,0,-0.3452572061042581,0.3452572061042581,9.590477947340503,0,0,0.0
18:30,14.6,5.555599999999999,0,69.0,3.7,0.0,0,-1.578701939502847e-05,-38.9878774443859,5.610739241144144,1.1818589404838042,0,0,0,0,1.4035635879978923,-1.4035635879978923,-38.9878774443859,0,0,0.5081083375781769
19:30,14.5,0.0,0,69.0,3.0,0.0,0,0.0,0,0,1.1368155482983795,0,0,0,0,-57.14609439580304,-0.4457189285431232,-12.381081348420091,0,0,0.8
20:30,14.1,0.0,0,69.0,3.0,0.0,0,0.0,0,0,1.0994980676318857,0,0,0,0,-57.52218844966667,-0.4486523265380674,-12.462564626057429,0,0,0.8
21:30,13.9,0.0,0,68.0,3.8,0.0,0,0.0,0,0,1.0812131967312997,0,0,0,0,-58.10987650871703,-0.45323608146947614,-12.589891151929894,0,0,0.8
22:30,13.6,0.0,0,72.0,3.5,0.0,0,0.0,0,0,1.0542490240387279,0,0,0,0,-56.791819877113326,-0.44295571505408193,-12.304325418168943,0,0,0.8
23:30,13.6,0.0,0,74.0,2.9,0.0,0,0.0,0,0,1.0542490240387279,0,0,0,0,-56.01643768718229,-0.4369080135871403,-12.136333710753899,0,0,0.8
