0:30,28.5,0.0,0,78.0,0.6,0.0,0,0.0,0,0,3.392134663439391,0,0,0,0,-30.88787215403464,-0.14242724646568614,-3.9563124018246154,0,0,0.8
1:30,28.3,0.0,0,79.0,1.6,0.0,0,0.0,0,0,3.369079962436369,0,0,0,0,-30.729131199079465,-0.1416952751274583,-3.93597986465162,0,0,0.8
2:30,28.2,0.0,0,79.0,1.7,0.0,0,0.0,0,0,3.3572629431170657,0,0,0,0,-30.92787670327919,-0.14261171167476847,-3.961436435410236,0,0,0.8
3:30,28.3,0.0,0,78.0,1.6,0.0,0,0.0,0,0,3.369079962436369,0,0,0,0,-31.28539393801683,-0.1442602614697746,-4.007229485271517,0,0,0.8
4:30,27.9,0.0,0,80.0,1.0,0.0,0,0.0,0,0,3.3207174737493537,0,0,0,0,-30.975625839309355,-0.14283188799290322,-3.967552444247312,0,0,0.8
5:30,28.6,47.2226,0,77.0,1.0,0.0,0,1.2952712404668905e-05,31.556642859835506,9.185162094091105,3.500688065527151,0,0,0,0,-1.1360391429540782,1.1360391429540782,31.556642859835506,0,0,0.02217468889764477
6:30,29.3,169.4458,0,72.0,1.1,3.2950505554455303e-06,8.022229299921081,5.5482372854767564e-05,135.07905558811086,18.7185280688485,3.4728475529202703,0,0,0,0,-21.85369610065886,4.228332926917295,117.4536924143693,0,0,0.09355606363607133
7:30,30.8,305.558,0,69.0,1.2,3.066174959304498e-06,7.4540556372529005,5.941622613539648e-05,144.4444173105199,23.29552501747488,3.549756568261759,0,0,0,0,141.81657842282056,10.690244653942173,296.9512403872826,0,0,0.16199252326559546
8:30,32.2,488.89279999999997,0,61.0,2.2,4.257392007638759e-06,10.335790256964387,9.491404387033828e-05,230.42549244325352,25.89660790027061,3.5658337176473998,0,0,0,0,233.72033421515334,17.33324663869569,481.47907329710256,0,0,0.34859023060666766
9:30,32.6,655.5607999999999,0,57.0,3.0,4.614673103653634e-06,11.198778448533607,0.00010765295414180295,261.2496174018674,26.850112088069015,3.5308808720646656,0,0,0,0,400.94051838510234,24.729092207812144,686.9192279947819,0,0,0.5245205399290055
10:30,33.8,752.7837999999999,0,53.0,3.2,6.205215677784072e-06,15.040947075162778,0.0001324470059657832,321.04096141691525,25.644554767631742,3.434150151275192,0,0,0,0,187.429154554259,18.988510554940117,527.4586265261144,0,0,0.5857050756786263
11:30,34.1,852.7845999999998,0,48.0,1.6,7.32280666268671e-06,17.7446698555076,0.00010325513181104107,250.20846640809805,24.774724610432784,3.2268926024612687,0,0,0,0,319.8174293939054,21.287274117087264,591.3131699190907,0,0,0.749537622393284
12:30,33.5,844.4512,0,53.0,3.9,5.85537507423366e-06,14.197142138336687,0.00012568335434549844,304.73614814496045,26.563867227307576,3.4409303453133413,0,0,0,0,261.90971391124435,21.161048790480674,587.8069108466855,0,0,0.7655945196660183
13:30,34.4,752.7837999999999,0,52.0,2.8,6.028887022421713e-06,14.60493125059676,0.0001324323133588745,320.8162343680682,24.690504018946545,3.3418857459546367,0,0,0,0,184.21696770598334,18.860161073304827,523.8933631473564,0,0,0.6919083402345035
14:30,33.7,630.5605999999999,0,58.0,4.5,4.825574068693139e-06,11.697954519389922,0.00012736105972139449,308.7433459633251,25.72621864877611,3.4873092449190373,0,0,0,0,114.28123158086662,15.797598331525831,438.82217587571756,0,0,0.6354380155817204
15:30,33.2,483.33719999999994,0,58.0,2.4,4.8745822417035356e-06,11.822558832371437,0.00010727727812684445,260.18474387008354,24.787788416922822,3.4835423837071238,0,0,0,0,58.48190407845914,11.900414238742256,330.56706218728493,0,0,0.5871107537768724
16:30,32.7,280.5578,0,62.0,1.6,4.166242224330754e-06,10.109545537458905,9.606476072145772e-05,233.1048030253869,21.78809192854463,3.511559859296245,0,0,0,0,-49.701977549719146,6.849068171290496,190.25189364695825,0,0,0.3267676998590889
17:30,31.6,100.00079999999998,0,64.0,1.5,0.0,0,2.7711430846396923e-05,67.31539158815804,14.800071448872563,3.700849756684369,0,0,0,0,-2.4233540971736893,2.4233540971736893,67.31539158815804,0,0,0.06884083813670365
18:30,30.8,13.889,0,69.0,4.1,0.0,0,-6.5563909229865125e-06,-15.938980445723473,11.189026137919779,3.6052780465426073,0,0,0,0,0.573803296046045,-0.573803296046045,-15.938980445723473,0,0,0.6422610683955257
19:30,30.1,0.0,0,72.0,1.8,0.0,0,0.0,0,0,3.5436328995946416,0,0,0,0,-31.227997386324155,-0.14399559989731514,-3.999877774925421,0,0,0.8
20:30,29.8,0.0,0,74.0,1.9,0.0,0,0.0,0,0,3.520252082482317,0,0,0,0,-30.610151668478252,-0.1411466479237195,-3.9207402201033195,0,0,0.8
21:30,29.3,0.0,0,77.0,1.9,0.0,0,0.0,0,0,3.475816544180833,0,0,0,0,-29.8560470501766,-0.13766939174381354,-3.8241497706614873,0,0,0.8
22:30,29.0,0.0,0,77.0,1.3,0.0,0,0.0,0,0,3.4461351489068086,0,0,0,0,-30.456620781434225,-0.14043870075985962,-3.9010750211072116,0,0,0.8
23:30,28.7,0.0,0,79.0,1.2,0.0,0,0.0,0,0,3.414380483633126,0,0,0,0,-29.931790138226823,-0.13801865113649697,-3.8338514204582492,0,0,0.8
