0:30,23.2,0.0,0,48.0,5.3,0.0,0,0.0,0,0,2.3657217307736964,0,0,0,0,-59.3822068398022,-0.3816270044441338,-10.600750123448162,0,0,0.8
1:30,22.9,0.0,0,44.0,5.1,0.0,0,0.0,0,0,2.320615508995863,0,0,0,0,-62.67038370169731,-0.40275887462324017,-11.187746517312227,0,0,0.8
2:30,22.1,0.0,0,48.0,4.9,0.0,0,0.0,0,0,2.201523167253627,0,0,0,0,-60.64105109374213,-0.38971712078131915,-10.825475577258866,0,0,0.8
3:30,21.4,0.0,0,52.0,5.3,0.0,0,0.0,0,0,2.0991841091942782,0,0,0,0,-58.74756740629099,-0.3775484166178782,-10.487456017163284,0,0,0.8
4:30,21.1,2.7777999999999996,0,56.0,6.2,0.0,0,0.0,0,0,2.055967393894851,0,0,0,0,-56.5820825546263,-0.36363166375385314,-10.100879548718144,0,0,0.8
5:30,20.8,36.111399999999996,0,61.0,5.5,0.0,0,7.536797672229334e-06,18.501783971070868,6.90592561413686,2.2835131702190727,0,0,0,0,-0.6660642229585512,0.6660642229585512,18.501783971070868,0,0,0.0062876571968462905
6:30,20.9,116.66759999999998,0,61.0,6.0,0.0,0,3.3097963332542465e-05,81.24299262880355,13.940581130195323,2.2264844951785916,0,0,0,0,-2.9247477346369277,2.9247477346369277,81.24299262880355,0,0,0.010734380618413553
7:30,21.3,183.3348,0,62.0,5.5,0.0,0,4.8843742080760935e-05,119.84643005838315,17.096512023126028,2.2557400008133133,0,0,0,0,-4.314471482101793,4.314471482101793,119.84643005838315,0,0,0.011131178308948478
8:30,21.9,288.89119999999997,0,61.0,5.0,2.2666000083072346e-05,55.58251989415797,0.00010104962285857196,247.79814048568616,20.478198062753243,2.338584430883045,0,0,0,0,-74.05306901775249,6.4884051585535385,180.2334766264872,0,0,0.026162732550696812
9:30,21.9,400.00319999999994,0,60.0,7.0,2.2682099715631627e-05,55.62200009109325,0.00010235041244258355,250.9879914812941,22.40879668060078,2.2987130382509795,0,0,0,0,10.806675100563101,9.776564312185538,271.57123089404274,0,0,0.057085727865377
10:30,21.8,366.6696,0,62.0,6.2,2.0385287627621274e-05,49.99451246602059,9.515668171566156e-05,233.36986934699036,21.445272509963324,2.2885199600035167,0,0,0,0,2.3494108162059746,8.802794694891148,244.52207485808748,0,0,0.022429126751195377
11:30,22.3,472.22599999999994,0,60.0,6.6,2.108940326012715e-05,51.696245660784115,9.822844164778674e-05,240.78640764107448,23.31828827476145,2.34195528517785,0,0,0,0,86.54645773445995,12.224048914439043,339.55691428997346,0,0,0.06547846145048408
12:30,23.8,841.6733999999999,0,55.0,6.2,2.190937503242391e-05,53.62801788873966,7.983352290558972e-05,195.41011955686156,25.425814042524095,2.345002829809197,0,0,0,0,599.6864213486708,29.692401942530253,824.7889428480627,0,0,0.7170370529819281
13:30,24.1,819.451,0,54.0,5.5,2.215961469316475e-05,54.22471257404172,7.90042763540186e-05,193.3239470421946,25.308847065685406,2.374493054144075,0,0,0,0,586.168982955169,29.109694481229344,808.6026244785929,0,0,0.8170386600954906
14:30,22.5,505.5596,0,61.0,6.8,1.9509285530198273e-05,47.813632275105746,8.821366602485922e-05,216.19529748656782,23.936648708236472,2.3039705640215145,0,0,0,0,171.19067454456746,14.466696050955258,401.85266808209053,0,0,0.25318239382165947
15:30,22.8,436.1146,0,60.0,5.1,2.878433488664166e-05,70.52450210402017,5.740489900089466e-05,140.64774942041413,22.636015748599004,2.097626046427238,0,0,0,0,139.79050341602155,10.472797823767307,290.911050660203,0,0,0.34648104843751665
16:30,22.6,244.44639999999998,0,61.0,4.9,1.9587269514474964e-05,48.000094754067284,9.542494081834352e-05,233.84608037362423,20.10720063298512,2.389553757205444,0,0,0,0,-28.587968852164245,7.665240679224646,212.92335220068463,0,0,0.13305306197768374
17:30,21.4,122.22319999999999,0,67.0,5.2,0.0,0,3.0130277316936065e-05,73.92258988605369,15.06205672362373,2.200041072070669,0,0,0,0,-2.6612132358979323,2.6612132358979323,73.92258988605369,0,0,0.09080520911636226
18:30,20.9,41.666999999999994,0,71.0,4.4,0.0,0,-1.2040637860920631e-05,-29.555215925297375,9.678661757874986,1.9310038296782852,0,0,0,0,1.0639877733107055,-1.0639877733107055,-29.555215925297375,0,0,1
19:30,20.4,0.0,0,74.0,5.5,0.0,0,0.0,0,0,1.9568276634022315,0,0,0,0,-47.5355812404923,-0.3054932182338588,-8.4859227287183,0,0,0.8
20:30,20.2,0.0,0,77.0,3.1,0.0,0,0.0,0,0,1.9289699082658909,0,0,0,0,-46.358991669018636,-0.2979317216590845,-8.275881157196793,0,0,0.8
21:30,20.4,0.0,0,74.0,4.0,0.0,0,0.0,0,0,1.9568276634022315,0,0,0,0,-47.5355812404923,-0.3054932182338588,-8.4859227287183,0,0,0.8
22:30,20.2,0.0,0,76.0,3.6,0.0,0,0.0,0,0,1.9289699082658909,0,0,0,0,-46.84794966190449,-0.30107406991548125,-8.363168608763369,0,0,0.8
23:30,20.1,0.0,0,75.0,3.1,0.0,0,0.0,0,0,1.9151228474283497,0,0,0,0,-47.49403013121014,-0.3052261849555325,-8.47850513765368,0,0,0.8
