0:30,16.6,0.0,0,72.0,3.5,0.0,0,0.0,0,0,1.563698320174745,0,0,0,0,-53.72244270998535,-0.2929115350633308,-8.136431529536967,0,0,0.8
1:30,16.5,0.0,0.0,71.0,3.0,0.0,0,0.0,0,0,1.5514920246125734,0,0,0,0,-54.288087721176616,-0.2959956083141205,-8.222100230947792,0,0,0.8
2:30,16.3,0.0,0,73.0,3.6,0.0,0,0.0,0,0,1.527283596334983,0,0,0,0,-53.63706639625036,-0.2924460367380002,-8.123501020500006,0,0,0.8
3:30,16.2,0.0,0,73.0,2.7,0.0,0,0.0,0,0,1.5152816621365912,0,0,0,0,-53.75533283265264,-0.29309086228363057,-8.141412841211961,0,0,0.8
4:30,16.2,2.7777999999999996,0,74.0,2.7,0.0,0,0.0,0,0,1.5152816621365912,0,0,0,0,-53.32068684734137,-0.29072103663266524,-8.075584350907368,0,0,0.8
5:30,16.2,30.555799999999998,0,75.0,3.0,0.0,0,4.629704624659662e-06,11.415963215534418,6.494845116036155,1.6280565987386728,0,0,0,0,-0.410974675759239,0.410974675759239,11.415963215534418,0,0,0.0
6:30,16.3,63.889399999999995,0,74.0,1.6,0.0,0,1.4593898849287612e-05,35.98228080738238,9.934590371887877,1.5709684398513533,0,0,0,0,-1.2953621090657657,1.2953621090657657,35.98228080738238,0,0,0.0
7:30,16.7,91.6674,0,72.0,2.1,0.0,0,2.2898922340310535e-05,56.437098724856185,12.132793464345752,1.5869934312943708,0,0,0,0,-2.0317355540948223,2.0317355540948223,56.437098724856185,0,0,0.0
8:30,17.3,91.6674,0.0,71.0,1.8,0.0,0,2.2978111408581483e-05,56.599456793627326,12.764523289579342,1.6876108852564382,0,0,0,0,-2.0375804445705836,2.0375804445705836,56.599456793627326,0,0,0.0
9:30,17.6,102.77859999999998,0,70.0,2.3,0.0,0,2.6322850794999918e-05,64.81939125902943,13.813893577918432,1.7329030221556705,0,0,0,0,-2.3334980853250595,2.3334980853250595,64.81939125902943,0,0,0.0
10:30,17.8,183.3348,0,70.0,2.2,5.56964535329722e-05,137.12467478667241,6.259792040426735e-05,154.11608699063072,16.603189540380477,1.5407190022441029,0,0,0,0,-34.05791790223824,4.483500090437893,124.54166917883038,0,0,0.0
11:30,18.3,213.89059999999998,0,68.0,1.6,2.6895941015800837e-05,66.18580359953076,6.84259476610237e-05,168.38326386660685,16.686199701402224,1.9469472024069558,0,0,0,0,-48.84818809222033,4.463965485350534,123.99904125973706,0,0,0.003833914805758717
12:30,18.8,188.8904,0,68.0,1.9,6.030369138623482e-05,148.32417210782106,6.818511188221954e-05,167.7094724638684,17.320373443240697,1.6644636190721536,0,0,0,0,-43.4807885254387,4.639245458281606,128.8679293967113,0,0,0.0
13:30,19.4,163.89019999999996,0,67.0,1.9,5.762409028708534e-05,141.6510841536676,7.668064332394158e-05,188.4957524938381,17.063488480903686,1.8437910611245032,0,0,0,0,-81.94245247796871,3.979168880260682,110.53246889613007,0,0,0.0
14:30,19.6,113.88979999999998,0,67.0,2.4,0.0,0,2.9966714511745117e-05,73.64967705258312,15.05908765118085,2.041585278989824,0,0,0,0,-2.651388373892992,2.651388373892992,73.64967705258312,0,0,0.0
15:30,19.3,77.7784,0,68.0,2.7,0.0,0,1.909164866513857e-05,46.93548394913091,12.28616234794745,2.0664806973430268,0,0,0,0,-1.6896774221687128,1.6896774221687128,46.93548394913091,0,0,0.0
16:30,19.3,38.8892,0,71.0,3.5,0.0,0,7.606442061110559e-06,18.69990620145626,7.902137288471586,2.0717487742421508,0,0,0,0,-0.6731966232524252,0.6731966232524252,18.69990620145626,0,0,0.0
17:30,18.3,11.111199999999998,0.0,75.0,3.5,0.0,0,-2.981177459436156e-07,-0.7336111635197028,2.684029902831478,1.9324680287729374,0,0,0,0,0.0264100018867093,-0.0264100018867093,-0.7336111635197028,0,0,0.0
18:30,17.3,0.0,0.0,80.0,3.4,0.0,0,0.0,0,0,1.6510352888500952,0,0,0,0,-9.744035549285826,-0.053127524856990155,-1.4757645793608378,0,0,0.0
19:30,17.2,0.0,0.5,80.0,2.8,0.0,0,0.0,0,0,1.6383569307961694,0,0,0,0,-49.44098305713872,-0.26956767994495723,-7.487991109582145,0,0,0.8
20:30,17.1,0.0,0.0,81.0,4.0,0.0,0,0.0,0,0,1.6257454764722046,0,0,0,0,-49.15162142607891,-0.2679899899653762,-7.444166387927118,0,0,0.8
21:30,17.0,0.0,0.0,81.0,2.6,0.0,0,0.0,0,0,1.6132011278533902,0,0,0,0,-49.289789475991654,-0.26874332532309864,-7.465092370086073,0,0,0.8
22:30,17.1,0.0,0.0,82.0,3.2,0.0,0,0.0,0,0,1.6257454764722046,0,0,0,0,-48.7281557942069,-0.2656811230929631,-7.380031197026754,0,0,0.8
23:30,16.7,0.0,0.0,82.0,3.3,0.0,0,0.0,0,0,1.5759725165067897,0,0,0,0,-49.2821321457012,-0.2687015751669865,-7.463932643527404,0,0,0.8
