0:30,24.2,0.0,0,83.0,2.5,0.0,0,0.0,0,0,2.698412724831249,0,0,0,0,-36.52846499070596,-0.18831375114559115,-5.230937531821977,0,0,0.8
1:30,24.2,0.0,0.0,83.0,2.5,0.0,0,0.0,0,0,2.698412724831249,0,0,0,0,-36.52846499070596,-0.18831375114559115,-5.230937531821977,0,0,0.8
2:30,23.3,0.0,0.0,88.0,1.9,0.0,0,0.0,0,0,2.557698667831982,0,0,0,0,-35.78764812217111,-0.1844946472368662,-5.124851312135172,0,0,0.8
3:30,23.7,0.0,0.0,86.0,1.8,0.0,0,0.0,0,0,2.6202795932501814,0,0,0,0,-35.98929298989529,-0.18553417904993466,-5.153727195831519,0,0,0.8
4:30,23.5,0.0,0,86.0,2.0,0.0,0,0.0,0,0,2.5889865552320668,0,0,0,0,-36.36191263129676,-0.18745513035299896,-5.207086954249972,0,0,0.8
5:30,23.9,16.6668,0,83.0,1.8,0.0,0,3.1200134877946513e-06,7.636177197802795,3.805974039988497,2.7541697118093005,0,0,0,0,-0.2749023791209006,0.2749023791209006,7.636177197802795,0,0,0.0
6:30,23.3,27.778,0,84.0,2.6,0.0,0,6.358387712882665e-06,15.571119960443013,6.1887868970138475,2.6270210047392855,0,0,0,0,-0.5605603185759485,0.5605603185759485,15.571119960443013,0,0,0.0
7:30,24.1,127.77879999999999,0,81.0,1.8,1.7036755875462706e-05,41.68904574076537,5.16768728160169e-05,126.45362358390503,14.503240712760613,2.743241523605212,0,0,0,0,-39.773068236715034,3.23703318723946,89.91758853442946,0,0,0.00459757802519999
8:30,24.6,108.3342,0,80.0,1.1,2.476146175575888e-05,60.56198209689669,4.276347193665708e-05,104.59158862972377,15.586498057633523,2.712187487855328,0,0,0,0,-31.840364533660335,2.716850692384112,75.46807478844755,0,0,0.0
9:30,25.0,52.7782,0,78.0,1.0,0.0,0,1.4025336030534263e-05,34.290040707326796,10.170695793275396,2.939717608694684,0,0,0,0,-1.2344414654637645,1.2344414654637645,34.290040707326796,0,0,0.0
10:30,26.4,213.89059999999998,0,73.0,1.3,2.2489915248707685e-05,54.90985025588725,7.717501770044948e-05,188.42528389121583,17.860767716090557,3.1620397020749933,0,0,0,0,-57.92524513817792,4.8734454306113735,135.37348418364928,0,0,0.00419722342100132
11:30,26.8,422.2256,0,69.0,3.7,3.5152562857534965e-05,85.79264576468302,0.0001088318026879272,265.6127330965239,25.39559717755399,3.166990808177369,0,0,0,0,32.74454648965777,11.141973096579399,309.4992526827611,0,0,0.037745933841530944
12:30,27.9,372.2252,0,69.0,2.2,3.1771176575484314e-05,77.45692471645162,0.00010392126097008041,253.356096783946,24.037974600769353,3.3331521687083736,0,0,0,0,-0.29916759438149754,9.45025876641527,262.50718795597976,0,0,0.021717163156133864
13:30,28.0,463.89259999999996,0,67.0,2.2,3.2423673796697695e-05,79.03997138501153,0.00010257538220688032,250.05048241214985,26.574521101448404,3.310751737375899,0,0,0,0,90.90146856728268,12.732645472260964,353.6845964516935,0,0,0.09297116439102628
14:30,27.6,233.33519999999996,0,71.0,2.0,2.8836773769600998e-05,70.32355131344146,9.963163530176005e-05,242.96928892133667,19.653178937177337,3.313926128109899,0,0,0,0,-98.57692489223584,5.392245959592977,149.7846099886938,0,0,0.00761128018305842
15:30,27.6,252.7798,0,70.0,3.4,3.351643291388463e-05,81.73572427674861,0.00011502585925701637,280.5108151301147,21.685035530079126,3.295224102390592,0,0,0,0,-125.61304973266873,5.784563853016653,160.6823292504626,0,0,0.026918376638867727
16:30,27.6,147.2234,0,71.0,2.4,0.0,0,4.577397635930734e-05,111.62790265800754,16.64590172479579,3.3124942374190693,0,0,0,0,-4.018604495688272,4.018604495688272,111.62790265800754,0,0,0.011145206405391383
17:30,27.1,38.8892,0,74.0,2.3,0.0,0,1.0195620048762653e-05,24.875947838741013,7.998547783385176,3.291050895265698,0,0,0,0,-0.8955341221946764,0.8955341221946764,24.875947838741013,0,0,0.0
18:30,27.3,8.3334,0,73.0,1.5,0.0,0,-1.0910225353686365e-06,-2.661429583777625,1.8320161407391669,3.403222845306981,0,0,0,0,0.0958114650159945,-0.0958114650159945,-2.661429583777625,0,0,0.0
19:30,26.4,0.0,0,78.0,3.0,0.0,0,0.0,0,0,3.032571185080804,0,0,0,0,-34.98369777599831,-0.1803500738073197,-5.009724272425548,0,0,0.8
20:30,26.1,0.0,0,79.0,1.4,0.0,0,0.0,0,0,2.988648345419654,0,0,0,0,-35.0145536335852,-0.18050914378982463,-5.014142883050685,0,0,0.8
21:30,25.8,0.0,0,80.0,2.0,0.0,0,0.0,0,0,2.944038635273319,0,0,0,0,-35.05292925980139,-0.18070698013819486,-5.01963833717208,0,0,0.8
22:30,25.6,0.0,0,80.0,1.2,0.0,0,0.0,0,0,2.913966855815966,0,0,0,0,-35.434747655933954,-0.1826753534177841,-5.074315372716225,0,0,0.8
23:30,25.6,0.0,0,80.0,1.9,0.0,0,0.0,0,0,2.913966855815966,0,0,0,0,-35.434747655933954,-0.1826753534177841,-5.074315372716225,0,0,0.8
