1,0.0,0.0,9.687456068799042,2.1849997867001516,11.839123143425347,0.0,0
2,0.0,0.0,9.686537425255011,2.1836303583519436,11.836059892182552,0.0,0
3,0.0,0.0,9.685618062394157,2.1822251346655404,11.83296012628474,0.0,0
4,0.0,0.0,9.6846982126895,2.180794710046433,11.829834672610422,0.0,0
5,0.0,0.0,9.683780330628002,2.1794504443926472,11.826797345544584,0.0,0
6,0.0,0.0,9.68286445963244,2.178194200280511,11.82385005108633,0.0,0
7,0.0,0.0,9.681948925222297,2.1769499843899025,11.820915121435025,0.0,0
8,0.0,0.0,9.681033630405494,2.1757133893315994,11.817988052209364,0.0,0
9,0.0,0.0,9.680115661311312,2.174352449176445,11.814933963609473,0.0,0
10,0.0,0.0,9.679196749176652,2.1729456855497324,11.811833108497545,0.0,0
11,0.0,0.0,9.678279153563375,2.171595400078458,11.80879004806244,0.0,0
12,0.0,0.0,9.677362574759922,2.1702879671673,11.805790856997273,0.0,0
13,0.0,0.0,9.676445841072734,2.168970359853601,11.80278133664583,0.0,0
14,0.0,0.0,9.67553201483392,2.1677809928262772,11.799902964029137,0.0,0
15,0.0,0.0,9.67461917308614,2.16663284129234,11.797066791396865,0.0,0
16,0.0,0.0,9.67370502867446,2.1654225686698707,11.794167195012161,0.0,0
17,0.0,0.0,9.672789358313183,2.1641401674225933,11.791193944053052,0.0,0
18,0.0,0.0,9.671873439014055,2.1628433510388185,11.788206029019594,0.0,0
19,0.0,0.0,9.670957049048768,2.161522136111007,11.785193244775941,0.0,0
20,0.0,0.0,9.670043363690647,2.1603197270109558,11.782301970967215,0.0,0
21,0.0,0.0,9.669127593201448,2.1590200957830565,11.779311389899563,0.0,0
22,0.0,0.0,9.668211796514731,2.1577161253956705,11.776316443474904,0.0,0
23,0.0,0.0,9.667297682337603,2.156484777263537,11.77339580181509,0.0,0
24,0.0,0.0,9.666384644455531,2.1552986738676467,11.770521481186574,0.0,0
25,0.0,0.0,9.665470786331237,2.1540724140395495,11.767606183883627,0.0,0
26,0.0,0.0,9.664556481706338,2.1528228585978852,11.76466714446651,0.0,0
27,0.0,0.0,9.663638233450445,2.1513927781251163,11.761543636387293,0.0,0
28,0.0,0.0,9.662720584980718,2.1499866219037904,11.758444652345684,0.0,0
29,0.0,0.0,9.6618034687253,2.148601324229484,11.755367059065403,0.0,0
30,0.0,0.0,9.660882308333475,2.1470313309140154,11.752100726007555,0.0,0
31,0.0,0.0,9.659967350840265,2.145736888161064,11.749116146410838,0.0,0
32,0.0,0.0,9.659052422492632,2.1444406123069086,11.746129762858494,0.0,0
33,0.0,0.0,9.658138791018018,2.143199370122376,11.743199709848794,0.0,0
34,0.0,0.0,9.657222672166757,2.1418434209878936,11.740152462512494,0.0,0
35,0.0,0.0,9.656305795504835,2.1404504248936993,11.737067410405823,0.0,0
36,0.0,0.0,9.655390106908678,2.139107605053016,11.734033722618427,0.0,0
37,0.0,0.0,9.65447278344897,2.1376884843450714,11.73092209910022,0.0,0
38,0.0,0.0,9.653558726060513,2.136412538955501,11.727956916971637,0.0,0
