59,0.0,0.0,9.022992621918872,1.813854236889047,10.748988618542887,0.0,0
60.0,0.4295183201843733,0.016500385149936538,9.022134010531019,1.8126306487928792,12.577261041097849,0.4295183201843733,1
61.0,0.44551039904828654,0.0172649769658188,9.021271202155278,1.8112485610826574,12.575780736827769,0.44551039904828654,1
62.0,0.46615437807710763,0.017903353124403422,9.020410846460122,1.809955635969461,12.574265832178,0.46615437807710763,1
63.0,0.4833905343588924,0.018696497011434283,9.01954678834236,1.808522834184674,12.572762116162483,0.4833905343588924,1
64.0,0.5048054193087257,0.01962818658350601,9.018679417716648,1.8069648683679662,12.571268469292134,0.5048054193087257,1
65.0,0.5299610377546623,0.020516592296194906,9.01781425956502,1.8054871942947783,12.569814042780006,0.5299610377546623,1
66.0,0.5539479919972624,0.02118306991275032,9.016945219360574,1.804261254363924,12.56838554026126,0.5539479919972624,1
67,0.5719428876442586,0.021953901325645845,9.016511321304545,1.8034713994302822,12.567932618684486,0.5719428876442586,1
68,0.5927553357924378,0.02244450052656146,9.016080985378151,1.8028132314724596,12.567334714001184,0.5927553357924378,1
69,0.6060015142171594,0.023083739079893043,9.01564996944459,1.802129304575638,12.566859009724134,0.6060015142171594,1
70,0.6232609551571121,0.023794063876631764,9.015218129503573,1.8014142991076887,12.566422489111906,0.6232609551571121,1
71,0.6424397246690576,0.02456962509940192,9.014785759429799,1.8006791340526656,12.56603051520588,0.6424397246690576,1
72,0.6633798776838518,0.025430951962980553,9.014353035140164,1.7999303455808342,12.565710329307992,0.6633798776838518,1
73,0.6866357030004749,0.026917947040428488,9.013912008669662,1.7988734718334978,12.565699424167601,0.6866357030004749,1
74,0.7267845700915692,0.028163687149334583,9.013464772936608,1.7975863368644898,12.565210793574444,0.7267845700915692,1
75,0.7604195530320337,0.029737805672211994,9.013024263594527,1.7965481100929213,12.565306175983672,0.7604195530320337,1
76,0.8029207531497238,0.03120891890355832,9.012580442193684,1.7953870093273065,12.565172367048559,0.8029207531497238,1
77,0.8426408103960746,0.033306261142289656,9.012129609062436,1.7939663139138802,12.565398180742616,0.8426408103960746,1
78,0.8992690508418207,0.034817041027657696,9.011680678241941,1.7926159711782559,12.565109687071866,0.8992690508418207,1
79,0.9400601077467577,0.035581438484726856,9.01124900623982,1.7919034500029263,12.564729891351485,0.9400601077467577,1
80,0.9606988390876251,0.03661411515056333,9.01081876078632,1.7912431338990575,12.564672006459952,0.9606988390876251,1
81,0.9885811090652099,0.038001595764339126,9.01038719324625,1.7905334486050173,12.564918234239618,0.9885811090652099,1
82,1.0260430856371563,0.03942029668928217,9.009953834751348,1.7897571181521443,12.565127246216786,1.0260430856371563,1
83,1.0643480106106185,0.04160964142102632,9.009514243325723,1.7887502050617927,12.565870086432554,1.0643480106106185,1
84,1.1234603183677108,0.04318572434027203,9.009074062873035,1.7877212325393197,12.565977016376637,1.1234603183677108,1
85,1.1660145571873448,0.044898328868877034,9.008628911603052,1.7865085680358648,12.566031805131805,1.1660145571873448,1
86,1.21225487945968,0.04646237972672509,9.008188931563677,1.7854864434301414,12.566133751344553,1.21225487945968,1
87,1.2544842526215774,0.048120368415794375,9.007754853385041,1.7846815792967727,12.566552797721618,1.2544842526215774,1
88,1.299249947226448,0.04999039419636291,9.007322328917892,1.7839335253279989,12.567242245066264,1.299249947226448,1
89,1.3497406433017987,0.0515673135455987,9.006890331935304,1.7832044236970706,12.567658065801984,1.3497406433017987,1
90,1.392317465731165,0.05343413009653542,9.006456925402153,1.782422912270934,12.568309964393633,1.392317465731165,1
91,1.4427215126064563,0.05645282445987859,9.006015456973133,1.7813440825074827,12.569808360564505,1.4427215126064563,1
92,1.524226260416722,0.060926470114459425,9.005563159056665,1.7798663732886209,12.572351999083756,1.524226260416722,1
93,1.6450146930904044,0.06381709868314574,9.005126371214928,1.7789593644831696,12.573898831005254,1.6450146930904044,1
94,1.7230616644449348,0.06730516861722745,9.004687172686578,1.7779633115803894,12.575951649508207,1.7230616644449348,1
95,1.817239552665141,0.07075239936470358,9.004243722875964,1.7768106367467051,12.577802755611385,1.817239552665141,1
96,1.9103147828469966,0.07357385817922628,9.00380558782063,1.775853077725281,12.57922852034915,1.9103147828469966,1
97,1.9864941708391095,0.07734119818316232,9.00336853350593,1.7749348750017098,12.581640603314813,1.9864941708391095,1
98,2.0882123509453825,0.08124734689450984,9.002933949682228,1.774107029167778,12.584284322368529,2.0882123509453825,1
99,2.1936783661517656,0.08585141758900386,9.002495744839278,1.77314580845811,12.587488967510405,2.1936783661517656,1
100,2.317988274903104,0.08914958643675402,9.00205536670541,1.7721044798846006,12.589305429650777,2.317988274903104,1
101,2.4070388337923587,0.09152155726161469,9.001610276873201,1.7708900001097605,12.59001783086859,2.4070388337923587,1
102,2.4710820460635965,0.09571881532737363,9.001162121253943,1.7695629379848876,12.592439871190217,2.4710820460635965,1
103,2.584408013839088,0.09692515255108596,9.002005480874539,1.7712601182941274,12.592094956056512,2.584408013839088,2
104,2.6169791188793208,0.0978504652672927,9.002637068434103,1.7728275958179591,12.595155891571576,2.50650072712348,2
105,2.6419625622169027,0.09871750013908684,9.003247797135085,1.7743765050320905,12.598106528787826,2.5297712287785017,2
106,2.6653725037553446,0.09936959400238796,9.003564654567398,1.775481322792505,12.600101972248899,2.5511282099091845,2
107,2.6829790380644747,0.10023439187153445,9.004217106493686,1.7770910029772602,12.603149381023847,2.5666199531545195,2
108,2.70632858053143,0.10048238353239228,9.004007997514249,1.777315960901481,12.603337733655165,2.5878224230799725,2
109,2.7130243553745914,0.10048751314521355,9.00347041125212,1.776955115276806,12.602404599219867,2.592480022616414,2
110,2.713162854920766,0.10140286789342012,9.004270747686256,1.7784800312496853,12.605600931201417,2.591543053807028,2
111,2.7378774331223434,0.10215073967800006,9.004752325939213,1.7797059836416895,12.608005940265292,2.6150622023195047,2
112,2.7580699713060017,0.10296818981310804,9.005445469372408,1.7811082414845274,12.610865325835789,2.6338941196301704,2
113,2.780141124953917,0.10326186789907374,9.00531431538424,1.7813415450112027,12.611224424174669,2.654521695580712,2
114,2.788070433274991,0.10268820033052785,9.004705476605254,1.7808707285475798,12.606450937593685,2.6614593131907736,2
115,2.772581408924252,0.10304457796979168,9.004941979894737,1.7815583901244958,12.607860113953835,2.5617258670546277,2
116,2.782203605184375,0.10344733271029591,9.005231855840675,1.7823503796416467,12.609461737264668,2.5748211773859566,2
117,2.7930779831779895,0.10415434875564188,9.005988757150856,1.783802063568904,12.612480852876114,2.5888546392750316,2
118,2.8121674164023305,0.10467362015232405,9.006376328862691,1.7848671569061436,12.614545916263728,2.6107389593732435,2
119,2.826187744112749,0.10511577362790955,9.00660789315469,1.785711230579659,12.61615874968019,2.627273714513794,2
120,2.838125887953558,0.10597009409486123,9.007457559231117,1.7875392747338084,12.619761812457458,2.641777991689365,2
121,2.861192540561253,0.10683436733960247,9.008374376720946,1.7894163932817682,12.623480137278603,2.6667625104500114,2
122,2.8845279181692667,0.1077244241292502,9.009374102499319,1.791378460217471,12.627381719158345,2.6917210076006537,2
123,2.9085594514897557,0.1083246876036068,9.009977446610602,1.7927139184513574,12.629960497856924,2.7170953150736676,2
124,2.924766565297384,0.1084341073995552,9.009834445422973,1.792813264784032,12.630101379722507,2.7343746766156793,2
125,2.92772089978799,0.10945572087157494,9.011072374439912,1.794896145544788,12.634497664811342,2.739357168070191,2
126,2.9553044635325234,0.1104269000587714,9.012195443967782,1.7969081601817063,12.638646860794998,2.768395001470945,2
127,2.9815263015868276,0.11170776868057086,9.013943992727766,1.7996683818973624,12.64446558892181,2.79577602058042,2
128,3.0161097543754134,0.11251405332161135,9.014918037885836,1.801431830654694,12.648024861302932,2.831144877162057,2
129,3.0378794396835067,0.11319016156267928,9.015746598696781,1.802918351707676,12.651024933355657,2.853332895736536,2
130,3.0561343621923402,0.1139292307978104,9.016583494479642,1.8045902886192218,12.65427196351108,2.87182763083409,2
131,3.0760892315408808,0.11436271753416243,9.016899728160347,1.8055695476159357,12.655994166170313,2.8917589622814903,2
132,3.0877933734223855,0.11518788685484542,9.0179442650346,1.8074978312406,12.659779050226438,2.903280131790497,2
133,3.110072945080826,0.11604327105289503,9.019094622721257,1.8095335056879442,12.663799919749229,2.925205847835109,2
134,3.1331683184281656,0.11670665147893376,9.019870213990052,1.811140173883584,12.666817851090064,2.9477464573324275,2
135,3.1510795899312116,0.11714431572475537,9.020182188570532,1.8121747161352504,12.6685802375844,2.96490959799524,2
136,3.162896524568395,0.11727078099016891,9.020052560376893,1.8124711887120408,12.668850403498576,2.976138078874346,2
137,3.1663110867345607,0.1181696943785947,9.02115448890734,1.81463858405966,12.67299326984902,2.978927760211985,2
138,3.190581748222057,0.11869261349093597,9.02171017321152,1.8159220613756872,12.675323987272922,3.0025134069661545,2
139,3.2047005642552713,0.11871603759733668,9.021511775025688,1.8159454924336964,12.675165653682043,3.015785413665939,2
140,3.2053330151280903,0.1194856812339862,9.022496778988366,1.817728710076186,12.678689987526218,3.0162345191634397,2
141,3.2261133933176276,0.12056587056585255,9.024168560652699,1.8202899348510193,12.683981097042507,3.0366495496166412,2
142,3.255278505278019,0.12145927626618921,9.025424805048742,1.8224676425609851,12.688274876282703,3.0652183326989544,2
143,3.2794004591871087,0.12228940994067464,9.02665156645749,1.8245358193072234,12.692358376193246,3.0884336653219924,2
144,3.3018140683982153,0.12255870671681432,9.026818874085079,1.8251639543884597,12.693402020130085,3.109724832722003,2
145,3.3090850813539867,0.12328837704838345,9.027869390584806,1.8269374065102404,12.696923590483085,3.1164262658783852,2
146,3.3287861803063534,0.12370661534863135,9.028313275710415,1.8279808064757381,12.698792217745963,3.135261512628651,2
147,3.3400786144130463,0.12401019982200723,9.028675185320813,1.8286735356845971,12.70013681612378,3.145557751266462,2
148,3.3482753951941953,0.12411373682643709,9.02861793854577,1.8289150671011585,12.700406685494341,3.153386659347655,2
149,3.3510708943138012,0.1247214015165804,9.029374726273756,1.8303690837201938,12.703200666227369,3.15569744703179,2
150,3.3674778409476707,0.125796509250452,9.031019768444237,1.832958808598708,12.708481643332835,3.171443209453935,2
151,3.3965057497622038,0.126664699207553,9.03225914466778,1.8351027424441642,12.712694694942385,3.1996908809786673,2
152,3.419946878603931,0.12766552608150203,9.033830523013,1.8376192107938765,12.717736887660921,3.2220939025735555,2
153,3.446969204200555,0.12837224874831682,9.03500338471385,1.8394530134973923,12.721395889097579,3.247861245210834,2
154,3.466050716204554,0.12878075868349573,9.03559644400966,1.8405865330831006,12.72346706428852,3.265474345082733,2
155,3.4770804844543846,0.1294586149983547,9.03666075092678,1.8424562057628588,12.727007811625825,3.274778445437177,2
156,3.495382604955577,0.13011419089547768,9.037774555606482,1.8443143509775832,12.730557684721072,3.2911611744286655,2
157,3.5130831541778975,0.13089395460055123,9.03913719543977,1.8465482882663509,12.734850287496345,3.306765100850806,2
158,3.534136774214883,0.13103332663599415,9.039244081453809,1.8469749488017657,12.735489759523219,3.3255577934876914,2
159,3.5378998191718423,0.13184733256372871,9.040634973438733,1.8491014056633284,12.739778684563959,3.3284177813780396,2
160,3.5598779792206754,0.13255556790538803,9.04175229488593,1.8509926521964442,12.74344808272911,3.3492503386228702,2
161,3.5790003334454767,0.13334219196714434,9.04311942181729,1.853119427176757,12.747674810197514,3.3670927536135,2
162,3.600239183112897,0.13411509245430936,9.04444917776932,1.8552721308718139,12.75186607940655,3.3868790436452896,2
163,3.6211074962663528,0.13492953921351272,9.045857371804866,1.857578545700893,12.75632435564094,3.4060169018179263,2
164,3.6430975587648433,0.1357594818139478,9.047382945104607,1.859977766421003,12.76100095259051,3.4260959208015693,2
165,3.6655060089765907,0.1365787599027131,9.048922499808073,1.8624031093582343,12.7656996276562,3.4463945999040018,2
166,3.6876265173732534,0.13724689145431393,9.05033724860206,1.8644647134839414,12.76975346723708,3.4662065903787918,2
167,3.705666069266476,0.13781047251292766,9.051496458914094,1.8663015527738496,12.773213527682627,3.481798730230794,2
168,3.720882757849047,0.1380037262132099,9.051743748874168,1.8671478133658506,12.774397472432351,3.4943270230080663,2
169,3.726100607756667,0.1378960589810019,9.05142171148886,1.8670875186188816,12.773870332029617,3.496767666344614,2
170,3.7231935924870516,0.1379839960859633,9.051453943893522,1.8674318819061149,12.774340151219198,3.492857843042231,2
171,3.7255678943210087,0.1381931977923424,9.05171845557612,1.8679681023801495,12.77538513555198,3.4953748774797497,2
172,3.731216340393245,0.13899814278864556,9.053216982225921,1.8698558888725858,12.779600890294951,3.501969686235811,2
173,3.75294985529343,0.1391986321492192,9.05352880743982,1.8703456775211664,12.780638297679026,3.5243646094556493,2
174,3.7583630680289186,0.13984763067578806,9.054747265200964,1.871839851141354,12.784025479934563,3.530731034538689,2
175,3.7758860282462776,0.13892554034457552,9.054833192789438,1.8719296857563368,12.779381164567925,3.5489439081422436,2
176,3.750989589303539,0.13843954806218361,9.054222761549198,1.8713285281122218,12.77795012941831,3.418801813749713,2
177,3.7378677976789576,0.1385739273476695,9.054818079283674,1.871963937319971,12.779565835491239,3.412876764587672,2
178,3.7414960383870763,0.1381954746273758,9.054390826659297,1.8715245389766253,12.778562673160815,3.423271201116694,2
179,3.731277814939147,0.13814215092466106,9.054494968077307,1.8717248133976616,12.779040164934331,3.4195853943237444,2
180,3.7298380749658486,0.13822037402987333,9.05479701173735,1.8721520426028544,12.780066085035722,3.4242584445544266,2
181,3.73195009880658,0.13820596138438263,9.055007029945687,1.8723866929729187,12.780698923698667,3.432267919930648,2
182,3.731560957378331,0.1384909235878638,9.055784765599153,1.8731946186241408,12.782763985584097,3.4373485122133443,2
183,3.7392549368723227,0.13901276588205366,9.05705782116292,1.8745159990977844,12.786054457498903,3.450292327893329,2
184,3.753344678815449,0.13870763807598127,9.056649467019087,1.8740962786528415,12.785095648653437,3.469085296582997,2
185,3.7451062280514944,0.13954579975141845,9.058367308315336,1.875945890887384,12.789667295907625,3.465555471652355,2
186,3.7677365932882982,0.1396912356236384,9.05871875179143,1.8763925974890685,12.790765861087502,3.4926687021840412,2
187,3.7716633618382365,0.14024371421998494,9.059757424999129,1.8776951058650415,12.79379695427312,3.5007799099407433,2
188,3.7865802839395934,0.1411758360801268,9.061492420820658,1.8798846569483698,12.798765819879977,3.5194075231932405,2
189,3.8117475741634235,0.14207579396706446,9.063151035655439,1.8820809977185913,12.803611119703703,3.547604128147258,2
190,3.8360464371107406,0.14247292664033054,9.063905002615176,1.8831875649732703,12.805944593996083,3.5743434220527797,2
191,3.8467690192889243,0.1431338564618169,9.065193348521685,1.884863616517387,12.80964265553927,3.5871128041577944,2
192,3.864614124469056,0.14322407673283444,9.065465444423902,1.8851314360543876,12.81038400021748,3.606921734656916,2
193,3.86705007178653,0.14324667970617183,9.065652593369594,1.8852616063355705,12.810826302538027,3.612360324109772,2
194,3.8676603520666393,0.14098779091336722,9.066479662009066,1.8843677323806698,12.808600243662992,3.615734867638926,2
195,3.806670354660915,0.14117696342878164,9.066989789791355,1.884802362081016,12.809834742895758,3.557435021529549,2
196,3.811778012577104,0.14159538721900325,9.068045157876965,1.8857315322059123,12.812323599906048,3.565258048783048,2
197,3.823075454913088,0.14230300332628448,9.069701300483354,1.8873417854824552,12.81636153444583,3.578874656377238,2
198,3.842181089809681,0.14259359260902676,9.070447039514775,1.888082013966259,12.818188609959098,3.599706200112167,2
199,3.8500270004437227,0.1430915221750929,9.071508773245855,1.8893212679296694,12.82102232635341,3.608916116059323,2
200,3.8634710987275085,0.14336785384511222,9.072124287255921,1.890092270986843,12.82270726406286,3.623299790954511,2
201,3.87093205381803,0.14370894964328973,9.072988850758918,1.8910348458895765,12.824867855322802,3.6313571482941795,2
202,3.880141640368823,0.14396936963506027,9.073672282753641,1.8915718886033082,12.826422342383362,3.640900375357897,2
203,3.887172980146627,0.14419648438624894,9.074262687175327,1.892035189315859,12.82777208060769,3.6499187088647194,2
204,3.893305078428721,0.14472502693959488,9.075635435139194,1.8931921879697782,12.830876405155436,3.657911602297214,2
205,3.907575727369062,0.14545007025282114,9.077460172832488,1.8948881422277468,12.835140291901483,3.6734252064061303,2
206,3.927151896826171,0.14620473946478563,9.079339153618623,1.896741188807859,12.83962425888591,3.6934914658653386,2
207,3.947527965549212,0.14689603053636857,9.081086114707178,1.8985299605472385,12.843829563452443,3.7137938355562277,2
208,3.9661928244819515,0.147457155521463,9.082474440435496,1.9000633712484507,12.847277503483435,3.7318722724983906,2
209,3.9813431990795007,0.14793270022411278,9.0837358088764,1.901439527698474,12.850343480274404,3.746079769737837,2
210,3.994182906051045,0.1485694776649863,9.08541173837459,1.9032925225787778,12.854446337617267,3.757647971038977,2
211,4.01137589695463,0.1491752767103479,9.087018338741894,1.9051455999116287,12.858433153897696,3.773144161076942,2
212,4.027732471179393,0.14982828340826357,9.088716890495837,1.9072011535751288,12.862747582660925,3.7873769027443442,2
213,4.045363652023116,0.15046754308266716,9.090414368533423,1.9092861491937934,12.867066359889682,3.802505633080558,2
214,4.062623663232014,0.1509380776040561,9.091745577557717,1.910968248713444,12.870438358436383,3.8169858295382384,2
215,4.075328095309514,0.15149512352958902,9.093289625841955,1.9129542732229772,12.874405098419178,3.8266704596126853,2
216,4.090368335298904,0.15195099457223327,9.094539948583876,1.9146457796835579,12.87769388585779,3.8384604737163257,2
217,4.102676853450298,0.15253100053915775,9.096163643335515,1.9166310717327835,12.881794435432717,3.8478283460913083,2
218,4.118337014557259,0.15321429263540898,9.09803660195291,1.9187274398803391,12.88640114503097,3.8611005409909884,2
219,4.136785901156042,0.1538719870654171,9.099842887059586,1.9208038124847004,12.890886412242983,3.878309877490172,2
220,4.154543650766262,0.15443422823825032,9.101473668510959,1.922680356386577,12.894890929339693,3.89458033401651,2
221,4.169724162432758,0.15486988796038295,9.102735170311526,1.924282530708851,12.898111700944346,3.9080045110899313,2
222,4.18148697493034,0.1546501052005151,9.102496725806692,1.9240918948339514,12.897417478746668,3.9176460890988754,2
223,4.175552840413907,0.15519885893234694,9.104129945888882,1.925951378095207,12.901402315939839,3.910487260014379,2
224,4.190369191173367,0.15548787520417456,9.10506221102942,1.9271667227422085,12.903771651079442,3.9237748739569613,2
225,4.198172630512714,0.15549350691365874,9.105345447216147,1.9275774617187549,12.904433518397287,3.9297614584626572,2
226,4.198324686668786,0.1526466068672865,9.106539717015805,1.9264095609413807,12.901713161437616,3.9288945466360987,2
227,4.1214583854167355,0.1530590251531723,9.107771321184321,1.927402023167207,12.904438860468487,3.854732945123335,2
228,4.132593679135652,0.15359214114587424,9.109346280337085,1.9287073560194785,12.907920441331846,3.86827702630954,2
229,4.1469878109386045,0.15401469037959195,9.110699984088642,1.9298436372636785,12.910877012220041,3.8845118254843,2
230,4.1583966402489825,0.15446931899867566,9.112080018358474,1.9311074748458137,12.914000451750123,3.8971096445801425,2
231,4.170671612964243,0.1550293198946952,9.11369570938144,1.932674402162165,12.917750169862797,3.91005797188925,2
232,4.185791637156771,0.15537299316462533,9.114776547528638,1.9337631334136085,12.92025851305248,3.925369665769887,2
233,4.1950708154448835,0.15590388059309218,9.116291936536577,1.93535766376504,12.923879366565663,3.934516558127949,2
234,4.209404776013489,0.15634461755315068,9.117634287294926,1.936756982994213,12.927034465148559,3.9483117802809153,2
235,4.221304673935069,0.1566081192033612,9.11861462089485,1.9377660995933765,12.929244240408286,3.959474352355991,2
236,4.228419218490752,0.15641407863163684,9.118417589509093,1.937460705634846,12.928632427511488,3.965423128993301,2
237,4.2231801230541945,0.15679821595470556,9.119507027970071,1.9383692520997267,12.931080612176325,3.96246966507547,2
238,4.23355183077705,0.15714906592962513,9.120577336494422,1.9392509798415487,12.933431870384448,3.9746250580279114,2
239,4.243024780099878,0.15714509479049873,9.12075749475541,1.9393660022337484,12.933769454533795,3.9854040504605486,2
240,4.242917559343466,0.15704142913040114,9.120767484572038,1.9392733751082019,12.933621238453702,3.9865489448569114,2
241,4.240118586520831,0.15722219946916588,9.121363456833008,1.9396885547312765,12.934881672252546,3.9847783180351812,2
242,4.244999385667478,0.15761576416446588,9.122453617282167,1.940579503027417,12.937308046180647,3.991508929734782,2
243,4.255625632440578,0.15802839737226293,9.12373569018296,1.941598627648397,12.940045704240857,4.0035310896704095,2
244,4.266766729051099,0.1574197564999865,9.124997526850375,1.942705035432436,12.937387359947438,4.015315524208243,2
245,4.250333425499635,0.15731550718991288,9.12538311242603,1.9429759880419268,12.938232528647422,3.8795976280966773,2
246,4.247518694127648,0.1571852730981342,9.125751599019948,1.9431828623200023,12.938949837826756,3.884690651997313,2
247,4.244002373649623,0.1568207976945506,9.125536375207597,1.9428913753889983,12.938333268511462,3.8885232562955836,2
248,4.2341615377528665,0.15712108388531962,9.126774410283069,1.9440142672543559,12.941219385695385,3.8855570748532235,2
249,4.24226926490363,0.15725825354169987,9.1276621425428,1.9447914484429978,12.94322590739521,3.8997372114167668,2
250,4.2459728456258965,0.15712237392773323,9.127918935677979,1.944972966612238,12.94371292012046,3.908960634205977,2
251,4.242304096048797,0.1571970930346293,9.128691930199844,1.945640983459251,12.945389341516272,3.9102755725684095,2
252,4.2443215119349915,0.15720907757285993,9.129310957187547,1.9461813026727588,12.946699806174726,3.9166316432956476,2
253,4.244645094467218,0.15743627490231007,9.130403580863623,1.94724295341664,12.94920160087069,3.9207118416411966,2
254,4.250779422362372,0.1576189338086413,9.131394397385739,1.9482180691317748,12.95145264997724,3.9300948890933927,2
255,4.255711212833315,0.15788789337085993,9.132622663451034,1.949430525879806,12.954246360046524,3.9377930445644793,2
256,4.262973121013218,0.15777040960654795,9.13288424444195,1.949689022900742,12.954723766990732,3.9473237004753243,2
257,4.2598010593767945,0.15789099158490263,9.133727553606066,1.9505681794262937,12.956623055519573,3.946171581648936,2
258,4.263056772792371,0.15626463717028857,9.133913288265488,1.9509790417263673,12.950619737428179,3.9509457983066016,2
259,4.219145203597791,0.15567551209128894,9.133556139635893,1.950690912159364,12.94970237667939,3.7727480919326073,2
260,4.203238826464801,0.15505386285119904,9.133085953532767,1.9502603104401814,12.948506004784548,3.7654018630234387,2
261,4.186454296982374,0.15460383343488612,9.132944379062229,1.9502197454467982,12.948179978270499,3.757421093065005,2
262,4.1743035027419255,0.15446148107592741,9.133529819999952,1.9509202545761708,12.94960956205099,3.753536142711579,2
263,4.17045998905004,0.15421947607067,9.13390359449055,1.9513542890720077,12.950437342566437,3.7574142529732484,2
264,4.16392585390809,0.15350505305420725,9.133117963152,1.9505418736005353,12.948437105632214,3.7579534842565816,2
265,4.144636432463596,0.15286655983408218,9.132441269428444,1.9498425240605741,12.946774336507682,3.7470943509031565,2
266,4.1273971155202185,0.15303460061206933,9.13336914330759,1.9507854368074304,12.9491386869706,3.739352752655715,2
267,4.131934216525872,0.15277258977053332,9.133567047354152,1.950776201157866,12.9493842023682,3.7526789762524846,2
268,4.1248599238044,0.1527615767401405,9.134227606652711,1.95130449827071,12.950846439516678,3.7542138452687737,2
269,4.124562571983793,0.15287880917952026,9.135045168432475,1.9521189327871635,12.952852677477583,3.7615951251697446,2
270,4.127727847847047,0.15287594333714682,9.135550836776751,1.9526699986160843,12.95414105786945,3.771699650116322,2
