1,0.0,0.0,1.228905735227278,0.9585837933533459,1.1400167038058926,0.0,0
2,0.0,0.0,1.260467172194426,0.9585837933533459,1.307006557611004,-0.10481548558665382,0
3,0.0,0.0,1.2803195370780462,0.9585837933533459,2.3654416722486196,0.0,0
4,0.0,0.0,1.2773166391672068,0.9585837933533459,2.015700812257638,0.35331738649870664,0
5,0.0,0.0,1.2315912913874094,0.9585837933533459,2.500711378121434,1.1634659397441738,0
6,0.0,0.0,1.3017743504666528,0.9585837933533459,0.10393260282961297,0.0,0
7,0.0,0.0,1.3531807103048774,0.9585837933533459,0.057003705659213415,0.0,0
8,0.0,0.0,1.1818685502837836,0.9585837933533459,1.3699549004485383,0.0,0
9,0.0,0.0,1.1763104179412531,0.9585837933533459,0.8569511974425654,0.020136342599167772,0
10,0.0,0.0,1.1900937040688677,0.9585837933533459,1.6158879916760844,0.1626404070482259,0
11,0.0,0.0,1.2483497791611156,0.9585837933533459,1.5180962742827955,0.30163863119319095,0
12,0.0,0.0,1.2852281343986083,0.9585837933533459,1.1391377122807453,0.0,0
13,0.0,0.0,1.29679109049985,0.9585837933533459,1.057751040860604,0.022051741495269738,0
14,0.0,0.0,1.2808870444077172,0.9585837933533459,0.003128837451938054,0.0,0
15,0.0,0.0,1.244264553366512,0.9585837933533459,0.17343351232420232,0.16488408645508082,0
16,0.0,0.0,1.297221191446093,0.9585837933533459,0.02718407775363097,0.0,0
17,0.0,0.0,1.2513369059607151,0.9585837933533459,0.6771550732950651,0.0,0
18,0.0,0.0,1.276078408541603,0.9585837933533459,0.892058295652829,0.40006974525117467,0
19,0.0,0.0,1.2788884501624793,0.9585837933533459,0.02907421012058463,0.0,0
20,0.0,0.0,1.4556369058119218,0.9585837933533459,0.031071306930787954,0.0,0
21,0.0,0.0,1.2734231968685865,0.9585837933533459,0.41411905707579144,0.0,0
22,0.0,0.0,1.3141787882100002,0.9585837933533459,0.24734642295678766,0.0,0
23,0.0,0.0,1.395121205072112,0.9585837933533459,0.47284177776270836,0.4101609863162563,0
24,0.0,0.0,1.2531190028137231,0.9585837933533459,0.038475821669020506,0.0,0
25,0.0,0.0,1.2612712969218127,0.9585837933533459,0.014803064432349277,-0.0011837912805440956,0
26,0.0,0.0,1.4220174972786066,0.9585837933533459,0.04471685366688871,-0.025510036902629273,0
27,0.0,0.0,1.3611385199348436,0.9585837933533459,0.06762216626736962,0.06762216626736962,0
28,0.0,0.0,1.4774831240416444,0.9585837933533459,0.03525140707664984,-0.010669159478299953,0
29,0.0,0.0,1.3025719811756635,0.9585837933533459,2.294820112416519,0.7003108506062865,0
30,0.0,0.0,1.2002558039901499,0.9585837933533459,1.0191444703279597,0.0,0
31,0.0,0.0,1.264164278393154,0.9585837933533459,2.9169525416787088,-0.0777990697234449,0
32,0.0,0.0,1.3451246400029782,0.9585837933533459,0.2841792008345791,0.25577344342333835,0
33,0.0,0.0,1.3289207943254062,0.9585837933533459,0.04601167311230902,0.0,0
34,0.0,0.0,1.1743667787307048,0.9585837933533459,1.308109124285106,0.17883926150146223,0
35,0.0,0.0,1.1536440782715387,0.9585837933533459,1.0074070109814683,0.0,0
36,0.0,0.0,1.2097273860340172,0.9585837933533459,1.4930638727642584,1.0111399144206712,0
37,0.0,0.0,1.2483708035193477,0.9585837933533459,0.8037231028997206,0.0,0
38,0.0,0.0,1.270863145403113,0.9585837933533459,2.312878549810512,0.6935635507130069,0
39,0.0,0.0,1.3972744536915886,0.9585837933533459,1.8293452291662566,0.9194185701145022,0
40,0.0,0.0,1.35634255885991,0.9585837933533459,0.03779609992987766,0.0,0
41,0.0,0.0,1.3136876173653969,0.9585837933533459,0.1763776522711349,0.0,0
42,0.0,0.0,1.182076806649409,0.9585837933533459,0.6349762778622683,0.0,0
43,0.0,0.0,0.37322807381786693,0.07568422470676883,3.8052133992635917,0.7915527059128469,0
44,0.0,0.0,0.2567190484504843,0.0586595061413421,0.9547217480437227,-0.009756653702517366,0
45,0.0,0.0,0.30553937754795074,0.07493488520482189,1.3372382951750839,0.0,0
46,0.0,0.0,0.3867529505217736,0.10378140461586714,2.3399598971533537,0.4450440380046544,0
47,0.0,0.0,0.5131231430614202,0.12403302394084123,1.0159547557642103,0.7576695189604129,0
48,0.0,0.0,0.618150921066292,0.1263480961136216,1.582558995815714,0.5753402392541016,0
49,0.0,0.0,0.771688741081978,0.14248795505984274,0.07637611983428225,-0.008798828513616217,0
50,0.0,0.0,0.38421230462186884,0.07488489523448973,0.016991415080408745,-0.02075964110953337,0
51,0.0,0.0,0.37158710694955593,0.08906412902730534,0.8912536734340729,0.8344772359391961,0
52,0.0,0.0,0.3257562926811373,0.07342545596350618,2.156713590558129,0.0029736282373415035,0
53,0.0,0.0,0.39513688090317844,0.09702639571940982,2.0110529210798083,0.0,0
54,0.0,0.0,0.48390341836813155,0.08061210996122672,2.3836934968701238,0.7054357995333326,0
55,0.0,0.0,0.3379845616083988,0.0777955605404898,0.03596682846587357,0.0,0
56,0.0,0.0,0.5369951868480601,0.10248334552273572,0.032774811102889004,0.011027741367702949,0
57,0.0,0.0,0.5020081954652407,0.09805458589748903,0.0158978665335816,-0.01891617801922517,0
58,0.0,0.0,0.5666498239833261,0.09486195644293434,0.048966804063533466,0.034482842641546635,0
59,0.0,0.0,0.42627705252318654,0.0915613331319868,2.133629319297465,-0.009926504195076694,0
60.0,0.0,0.7703097837931634,0.5776757952034625,0.11379923708129092,0.16291659101697117,0.5214133747412563,0.0
61.0,0.0,0.9944706643767608,0.7928842390226851,0.16268337337647093,-0.15147215921331997,0.8732222388672684,0.0
62.0,0.0,0.8344479875865166,0.6681788062543395,0.14064876855783534,0.11251166604895176,0.19478651657885837,0.0
63.0,0.0,1.0437580152003647,0.8669758186043376,0.19168672930416197,0.1303686620736113,0.7738464979476593,0.0
64.0,0.0,1.239854396146943,1.0537433646662124,0.2461278135816393,0.31575023894599297,0.4703107987059836,0.0
65.0,0.0,1.159278122386504,0.9347449297995835,0.19602801216863325,1.1086759374306114,0.5737634377291903,0.0
66.0,0.0,0.8295341654689773,0.579838034439511,0.14093969413430701,0.3607168772426941,0.2800404473442723,0.0
67,0.0,1.0514350276973554,0.6655800906587832,0.1519853024556382,0.533433898975187,0.7080012317523913,0
68,0.0,0.7010406417444278,0.4603708710759707,0.13021818393932508,0.11995769547208407,0.06313796370853314,0
69,0.0,0.884531755090268,0.5218331825902851,0.12439367759202583,0.10863784765547946,0.007277034819924389,0
70,0.0,0.9888718187039387,0.5871671423148036,0.14464546316883792,0.22789874561324444,0.04534849200504817,0
71,0.0,1.0497848876477152,0.6037182527932569,0.12553478659274103,1.2159157327110892,0.7219210635114246,0
72,0.0,1.1891672084663847,0.6715019748282762,0.1552852670083811,0.37009396704696373,0.2725188971125857,0
73,0.0,2.065163744695269,1.2384103129512007,0.3025841899993101,0.03199454358737035,0.42166555525644395,0
74,0.0,1.7632151147279942,1.4144509449550853,0.4012202825642622,0.5689343155511342,0.25763022875026315,0
75,0.0,2.2298038050949724,1.2973436940596899,0.344865245205802,0.1271713146227914,0.14860895257073312,0
76,0.0,2.133191617385204,1.430182346786921,0.4277419625061163,0.47187754397029513,0.4651405604222298,0
77,0.0,3.01929568726575,1.9569517002805863,0.5678387862060251,0.4423447173712527,0.6129913700486657,0
78,0.0,2.1911510950560222,1.643462421980264,0.49780831866272834,0.734451496851315,0.2475572967183297,0
79,0.0,1.1289108134378405,0.6728558685706414,0.21249504141294903,0.37170002529009666,0.0841999033483806,0
80,0.0,1.4798444672447462,0.7020628619831466,0.18790726632107246,0.5875446895563216,-0.04781804987430596,0
81,0.0,1.9428298534727142,0.8611076712532204,0.19477517895708205,0.8186250242038812,1.038856706375931,0
82,0.0,2.001378780315767,0.9570559118857012,0.2345702325627028,4.8725038174332385,1.103028610697732,0
83,0.0,3.1360787839438857,1.5581266007684815,0.420749991141264,2.4946497012755775,0.6177636817184761,0
84,0.0,2.319946377310311,1.3781567166264201,0.42993357116997094,0.33288835590363225,0.2580874231628076,0
85,0.0,2.5948974808315444,1.7055063612242327,0.5858292456907672,0.8425660006519128,0.6263121112706621,0
86,0.0,2.3421514986184535,1.405902756376238,0.4660177266896608,0.4754597113297184,0.23317658097064223,0
87,0.0,2.389648856379673,1.13655571754177,0.31396245436441544,2.234358556527989,1.3856685221560459,0
88,0.0,2.6525123865925746,1.1292238005986053,0.27472374402604877,4.391897874151771,1.7817710724616613,0
89,0.0,2.2735947616151,1.0241251656102617,0.2801855470443618,2.4770089646830336,1.2113055562917316,0
90,0.0,2.726872649448102,1.2415131947485094,0.36493628027818775,0.48605340043070633,0.2506726597028324,0
91,0.0,4.423533186929259,2.091876270741916,0.6276198515236393,1.3521575344519239,0.6566056551611804,0
92,0.0,6.5391646367742196,3.162534252068024,0.939975520624653,4.123446648480683,1.5223510081137295,0
93,0.0,4.163349977367205,1.7838873215371112,0.479567190070863,4.934481184131329,2.476033728440363,0
94,0.0,5.099068716365738,2.2138486201348346,0.6492587502070617,1.067458831171506,0.5251726126145457,0
95,0.0,5.1045676939564455,2.421309731998975,0.7629176258278291,0.8185026533452243,0.7676209945744302,0
96,0.0,4.220868612242184,1.9632379730514289,0.6468662513225616,0.9512050677650662,0.5345495488719979,0
97,0.0,5.447614921663182,2.2039068854949337,0.5990389056710611,1.0466685570832381,30.86345602814301,0
98,0.0,5.597609196139192,2.1224968000993236,0.5330896861117213,7.060034082624384,15.435689472495856,0
99,0.0,6.695127613442469,2.659299959222685,0.7457810342085284,3.2216226106687156,2.258193683065997,0
100,0.0,5.039609221401107,2.3922062450761614,0.8589727148759525,1.4530421379685212,0.5851699046375842,0
101,0.0,3.895808415245123,2.352726564823923,1.009476973577393,0.6265167429774627,0.24832071366158473,0
102,0.0,6.466785874247078,3.2143651695803435,1.1853875735992299,1.1483401312465658,0.6039094550357064,0
103,0.0,9.994768635132813,4.5877832907141665,1.5892351129069164,4.971216181403004,2.622931680907629,0
104,0.0,8.951801998465982,3.96186641488273,1.312455858350169,2.003873226579516,0.3694407248293025,0
105,0.0,8.567395645299861,3.6712125512942313,1.1594311439936018,6.86196640863149,1.4096962725117472,0
106,0.0,7.325617213742789,3.3777661653459043,1.202455959408048,1.83226608513446,1.276334955625093,0
107,0.0,8.966397407316007,3.960931154242545,1.3240102597074703,1.6344877835486953,0.7283236147628357,0
108,0.0,4.928660122522543,2.781505400369328,1.1832155029689455,0.7950978564299755,0.4086089386067854,0
109,0.0,3.024588509488145,2.030718443840627,0.9800026540017788,0.31654275042136004,0.010764933056389038,0
110,0.0,9.487737128623015,4.358182547802394,1.5137402997947869,4.02178960740815,1.5979484081996598,0
111,0.0,8.14286897372388,3.795528666927967,1.3564126176511815,3.1635151714179135,1.4222657655211501,0
112,0.0,8.85320491863321,4.045286755497793,1.3772686979077204,1.8449924735302632,0.7802641730475528,0
113,0.0,5.288802178737997,2.9945243161480395,1.2853844401650718,1.0739341139138174,0.6199211550185431,0
114,0.0,2.9345791339233727,2.1740173966395395,1.111932456833757,0.2644571170671268,0.06600801172651621,0
115,0.0,6.776878036307137,3.4402194550285974,1.3242736778064392,1.3225506516978385,0.5579339554723117,0
116,0.0,7.332726199462859,3.7980830573412336,1.4872816036417364,2.2924831732976627,1.0368006902031295,0
117,0.0,9.467667547351278,4.50750191788428,1.6232406176915235,3.3765462301323335,1.523079417508114,0
118,0.0,8.181208749071363,4.16914474973561,1.6296367577956115,2.004533697670039,1.2343765272007245,0
119,0.0,6.4197720182788744,2.86598299601592,1.0216707190913399,1.5843952563488781,0.6190935996539686,0
120,0.0,9.212425258942396,3.6487390380870495,1.0670171150284045,9.074927174353466,2.567397127592711,0
121,0.0,9.864750588903945,4.177516618111786,1.323804458540434,2.2046910910507798,0.0025405684187149447,0
122,0.0,10.556466593510947,4.677648523080401,1.5715087301438135,2.1404561160770252,-1.300024111499188,0
123,0.0,8.73820512489294,4.173660832445483,1.5340377751667933,2.1248008845863855,1.435764171176273,0
124,0.0,5.304692399371437,3.2147636042761514,1.4498591193638317,0.9205402486502497,0.5427995616930853,0
125,0.0,11.818282537485388,5.455419022696275,1.9377307975701512,9.123258875570935,3.900148096674127,0
126,0.0,10.937120792500416,4.812035776921313,1.6109287087185644,2.437320553883158,-0.3720962728135786,0
127,0.0,13.748393389523953,5.941048164804062,1.934227674470571,3.9992303664805653,1.5784389433730972,0
128,0.0,10.999279561907302,5.437815264080433,2.1287130129087766,3.6125035066028532,2.4523550851080977,0
129,0.0,9.88737696175549,4.878373059937368,1.8346468786985046,1.4192115058726655,0.983155823104255,0
130,0.0,10.364516572932445,5.098483259556355,1.9455193870372192,3.047657067887727,2.40149555005161,0
131,0.0,7.602481474879224,3.8544793293829893,1.538513108705402,1.4975555664065725,1.2103793233241245,0
132,0.0,10.851235963429824,5.033404389271868,1.7867729188562158,2.1881610058447043,1.6384777436064966,0
133,0.0,11.584011906190621,5.521113334475735,2.02652871647946,2.209836128452941,1.773381165680893,0
134,0.0,10.011533113975853,4.942339099506666,1.901351326344882,2.167028204164609,1.878605161818338,0
135,0.0,7.833678720127846,4.023746117732032,1.6514674708267565,1.8253326956782272,1.636695227315473,0
136,0.0,5.384357101952645,3.0637009847320833,1.3564463786820258,0.4201114495600064,0.21734341726394793,0
137,0.0,11.039567544357537,4.842702430154316,1.6399496575761154,1.2104505647166532,0.785341253507312,0
138,0.0,8.871024883951707,4.4779471747492625,1.7945445421228279,1.696517322935294,1.4803191484657883,0
139,0.0,5.302613030265652,3.4209482757113854,1.6301067514495808,0.1942805488783194,0.06498821370392019,0
140,0.0,11.321538052119124,5.7501333769968515,2.2829888822119804,2.8282873271699276,2.1777954712016934,0
141,0.0,13.664004939873662,6.3156802951644755,2.245621581080774,2.676994776657163,0.6082154073274071,0
142,0.0,12.260276081810776,5.895349778178312,2.2516069749036824,3.5214294969676474,2.943262083970094,0
143,0.0,12.29398688151531,6.128547793929306,2.3828580500459418,2.571504998904058,2.180766160814699,0
144,0.0,7.135307594079092,4.027055578178193,1.7661519171146216,0.9389612443776862,0.7811284246998467,0
145,0.0,11.654245983483891,6.055735053009368,2.444504624409172,4.298003670742739,4.037927795581709,0
146,0.0,8.827249270525433,4.87433593524261,2.1375537517904655,2.0390878738811815,1.820100335451671,0
147,0.0,8.561393243908258,5.153413511738955,2.372231683285719,1.8502360179155153,1.5570469627681038,0
