0:30,14.1,0.0,0.0,81.0,3.3,0.0,0,0.0,0,0,1.2702719194686216,0,0,0,0,-52.93810138082728,-0.29404541347065527,-8.167928151962647,0,0,0.8
1:30,14.0,0.0,0,80.0,3.3,0.0,0,0.0,0,0,1.2598358249433548,0,0,0,0,-53.42884332861002,-0.2967712463807761,-8.243645732799337,0,0,0.8
2:30,14.1,0.0,0,78.0,2.9,0.0,0,0.0,0,0,1.2702719194686216,0,0,0,0,-54.08204545861735,-0.3003994666113467,-8.344429628092964,0,0,0.8
3:30,13.9,0.0,0,80.0,2.5,0.0,0,0.0,0,0,1.2494670194194506,0,0,0,0,-53.53990026030754,-0.29738811363796874,-8.260780934388022,0,0,0.8
4:30,13.6,0.0,0,83.0,3.9,0.0,0,0.0,0,0,1.2187629719312334,0,0,0,0,-52.76304746048069,-0.2930730740582974,-8.140918723841596,0,0,0.8
5:30,13.6,0.0,0.0,81.0,3.1,0.0,0,0.0,0,0,1.2187629719312334,0,0,0,0,-53.497363377680976,-0.29715184193737065,-8.25421783159363,0,0,0.8
6:30,13.8,22.222399999999997,0,76.0,1.9,0.0,0,1.0539002894122148e-06,2.6047357603881096,5.347586752050456,1.3657878807606478,0,0,0,0,-0.09377048737397194,0.09377048737397194,2.6047357603881096,0,0,0.017729099152541804
7:30,15.1,241.66859999999997,0,70.0,2.6,0.0001294010217426925,319.41686087411875,4.6880191890419975e-05,115.72028975621203,20.711421405073057,1.3783581150248718,0,0,0,0,-4.165930431223632,4.165930431223632,115.72028975621203,0,0,0.8972139931000354
8:30,15.8,391.66979999999995,0,62.0,2.7,0.00014039637478854201,346.3241770729812,0.0001259614232364415,310.7166143784382,21.35754958378473,1.4580748409389495,0,0,0,0,-84.90954979701189,8.432628967771105,234.2396935491974,0,0,0.7353047472465033
9:30,16.8,344.44719999999995,0,63.0,2.6,5.5815619668540994e-05,137.5509030004946,7.956534714243952e-05,196.07925903147927,18.26765510332401,1.5018856122952906,0,0,0,0,90.51086305803638,10.702535679691454,297.2926577692071,0,0,0.1474038971116579
10:30,17.3,511.11519999999996,0,65.0,1.6,3.83584944687839e-05,94.48426425261877,2.6913870246085753e-05,66.293979041886,22.53956893956928,1.6401395576162403,0,0,0,0,400.3297163100892,17.42578115422314,484.0494765061984,0,0,0.4043930551069627
11:30,18.6,663.8942,0,61.0,2.1,0.00011828588072819404,290.9946351787829,0.00010122744777252647,249.0292506028955,24.32087093830406,1.8100417769594346,0,0,0,0,170.40114886070126,15.663375913578301,435.09377537717506,0,0,0.7858331180382854
12:30,19.8,694.4499999999999,0,60.0,2.6,0.0001314366351364963,322.9713719268748,0.00011558817086172191,284.0278898113877,25.607111278769928,1.9762220625534295,0,0,0,0,148.08477339178097,16.136987422524967,448.2496506256936,0,0,0.934131094614936
13:30,19.7,541.6709999999999,0,65.0,2.3,9.804821651897008e-05,240.95134592885185,8.604064332146744e-05,211.44299762842465,25.186988528838896,1.962053085913729,0,0,0,0,130.83549217775953,12.782184266620986,355.06067407280517,0,0,0.6485949083914109
14:30,20.2,275.00219999999996,0,65.0,2.9,6.280378553331117e-05,154.26419173824425,0.00011018458775425133,270.6450929284465,19.924698118540224,2.0691790513059423,0,0,0,0,-46.88953970002619,8.356016510604906,232.1115697390252,0,0,0.10259984219858041
15:30,19.6,250.00199999999998,0,69.0,2.8,7.776692284904622e-05,191.1290191976357,0.0001027415614474324,252.50959085006684,17.330052878477098,1.8002008653314496,0,0,0,0,-106.61197327256014,5.448458747707719,151.34607632521443,0,0,0.3945497333273071
16:30,19.1,52.7782,0,72.0,3.7,0.0,0,1.1243996779981843e-05,27.647932395611008,9.391856322523312,2.008355679274797,0,0,0,0,-0.9953255662419962,0.9953255662419962,27.647932395611008,0,0,0.016506359605435526
17:30,19.2,0.0,0,73.0,2.6,0.0,0,0.0,0,0,1.8920644211033013,0,0,0,0,-49.845091702733775,-0.27686524859996847,-7.6907013499991255,0,0,0.8
18:30,18.5,0.0,0,79.0,2.6,0.0,0,0.0,0,0,1.7965870608271763,0,0,0,0,-48.03005447170357,-0.26678359929366746,-7.410655535935208,0,0,0.8
19:30,18.1,0.0,0,80.0,4.0,0.0,0,0.0,0,0,1.743400922948449,0,0,0,0,-48.16394070709511,-0.26752727223275763,-7.431313117576602,0,0,0.8
20:30,17.9,0.0,0,81.0,4.0,0.0,0,0.0,0,0,1.7171928409059294,0,0,0,0,-48.01318343963438,-0.26668988891359974,-7.408052469822215,0,0,0.8
21:30,17.4,0.0,0,84.0,2.6,0.0,0,0.0,0,0,1.6528165215894781,0,0,0,0,-47.4538126915503,-0.26358285638667683,-7.321746010741023,0,0,0.8
22:30,17.3,0.0,0,85.0,1.5,0.0,0,0.0,0,0,1.6401395576162408,0,0,0,0,-47.18227314369027,-0.2620745862269719,-7.279849617415886,0,0,0.8
23:30,16.6,0.0,0,85.0,2.3,0.0,0,0.0,0,0,1.5532778515538845,0,0,0,0,-48.184874887793555,-0.26764355142786633,-7.43454309521851,0,0,0.8
