0:30,27.2,0.0,0,82.0,1.8,0.0,0,0.0,0,0,3.275468040393563,0,0,0,0,-31.299553599698353,-0.13534803889280517,-3.759667747022366,0,0,0.8
1:30,27.1,0.0,0,79.0,2.2,0.0,0,0.0,0,0,3.261993900043575,0,0,0,0,-33.105568124078545,-0.14315775168337788,-3.976604213427164,0,0,0.8
2:30,27.0,0.0,0.0,72.0,2.2,0.0,0,0.0,0,0,3.2483815738020123,0,0,0,0,-37.31409014979754,-0.16135658001502962,-4.482127222639712,0,0,0.8
3:30,26.8,0.0,0.0,73.0,1.2,0.0,0,0.0,0,0,3.2207611481064133,0,0,0,0,-37.09864300124226,-0.16042492618331858,-4.456247949536627,0,0,0.8
4:30,26.7,2.7777999999999996,0,78.0,1.5,0.0,0,0.0,0,0,3.206762278538797,0,0,0,0,-34.43362150225409,-0.14890062656842923,-4.136128515789701,0,0,0.8
5:30,26.9,55.556,0.0,74.0,0.8,0.0,0,1.4753128249877699e-05,36.00268013879952,10.146420155449489,3.388941790033045,0,0,0,0,-1.2960964849967826,1.2960964849967826,36.00268013879952,0,0,0.0156502838201094
6:30,27.7,250.00199999999998,0,72.0,3.1,6.095636155744067e-05,148.63831513633158,0.00012186395249626001,297.1577061375145,22.449021954744286,3.269031703891554,0,0,0,0,-138.8957268397654,5.910198397011377,164.17217769476048,0,0,0.35562639755946013
7:30,29.0,444.448,0,64.0,2.5,8.285114805549341e-05,201.7710555157407,0.00015283851334821485,372.21437343355205,26.274501408450774,3.3459115443977936,0,0,0,0,-84.63504533163534,10.739476983059129,298.31880508497585,0,0,0.5913555311485568
8:30,29.6,505.5596,0,63.0,1.4,4.613102263051908e-05,112.27903920245167,0.00010650085709206937,259.2141519235297,27.602387627584662,3.4318560716247006,0,0,0,0,229.5248443539733,18.251663761400525,506.9906600389035,0,0,0.35297429516184203
9:30,30.5,741.6725999999999,0,60.0,2.3,8.781445503280023e-05,213.54491833009445,0.0001578372671846057,383.8245801080516,29.072160412522187,3.403494475771247,0,0,0,0,111.11400294371461,18.48318359944355,513.4217666512097,0,0,0.7224214725685926
10:30,31.3,747.2281999999999,0,57.0,1.1,7.78247303777598e-05,189.10398625019948,0.00013063252866503164,317.4200769420259,28.01167409673883,3.343851722528926,0,0,0,0,187.2269970310944,18.845741351693288,523.4928153248136,0,0,0.54141888103463
11:30,32.1,863.8957999999999,0,57.0,3.4,9.720560730746985e-05,236.0119203525114,0.0002021248464630387,490.75227742579455,28.95932652339266,3.4877085698565145,0,0,0,0,91.17092412407048,21.73157184211114,603.6547733919762,0,0,0.7457195067693034
12:30,32.2,844.4512,0,54.0,3.7,0.00010007662929086999,242.95884619469075,0.00022345035197569952,542.476700929078,28.63770083543875,3.497169141081694,0,0,0,0,23.96464843596252,21.1534113870762,587.5947607521167,0,0,0.7333625197072667
13:30,31.8,783.3395999999999,0,53.0,3.6,9.49797018981756e-05,230.6753129593613,0.00022049113729670817,535.5024398287844,28.641283515239284,3.5067807847615438,0,0,0,0,-14.168604176583425,19.46889842684568,540.8027340790467,0,0,0.733694877329642
14:30,32.0,616.6716,0,53.0,3.3,8.706474227328672e-05,211.4109651208242,0.00022919853077611683,556.5408146911935,27.538321887676204,3.5624850439351348,0,0,0,0,-146.60900630194578,15.30865674482668,425.24046513407444,0,0,0.5425223998337622
15:30,31.8,475.00379999999996,0,53.0,5.0,7.638506151379815e-05,185.51487968456033,0.00024890946080598415,604.5214569268843,26.48993331715672,3.6066463363810284,0,0,0,0,-164.53877260773217,16.430888626026427,456.41357294517854,0,0,0.48167779887236395
16:30,30.8,316.66919999999993,0,57.0,5.6,0.0,0,8.592607318233731e-05,208.89144901799443,24.615514390593887,3.6288098119314673,0,0,0,0,-7.520092164647799,7.520092164647799,208.89144901799443,0,0,0.402010941846941
17:30,30.0,155.5568,0,59.0,3.8,0.0,0,3.890568124622437e-05,94.65612619039251,19.652476604259796,3.6401270071046836,0,0,0,0,-3.40762054285413,3.40762054285413,94.65612619039251,0,0,0.27193929032935915
18:30,28.7,41.666999999999994,0,60.0,4.1,0.0,0,-9.127777407528811e-06,-22.235796190027315,13.270585306579273,3.437341752693616,0,0,0,0,0.8004886628409833,-0.8004886628409833,-22.235796190027315,0,0,1
19:30,28.1,0.0,0,58.0,4.6,0.0,0,0.0,0,0,3.389708125695313,0,0,0,0,-44.65266155980721,-0.19309061882346776,-5.363628300651882,0,0,0.8
20:30,28.2,0.0,0,56.0,4.2,0.0,0,0.0,0,0,3.401527441452327,0,0,0,0,-45.99163387309642,-0.19888071024308482,-5.524464173419023,0,0,0.8
21:30,28.6,0.0,0,52.0,4.0,0.0,0,0.0,0,0,3.44680923845233,0,0,0,0,-48.48664876800968,-0.20966985367157454,-5.824162601988182,0,0,0.8
22:30,28.1,0.0,0,55.0,3.1,0.0,0,0.0,0,0,3.389708125695313,0,0,0,0,-46.941465053038215,-0.2029880463772845,-5.638556843813459,0,0,0.8
23:30,27.6,0.0,0,64.0,2.1,0.0,0,0.0,0,0,3.327886259951474,0,0,0,0,-41.294135593410196,-0.17856741159386752,-4.960205877607431,0,0,0.8
