0:30,12.5,0.0,0.0,64.0,1.1,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-59.0703598035402,-2.2059470466052353,-61.27630685014543,0,0,0.8
1:30,11.8,0.0,0.0,69.0,2.5,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-57.73197195014265,-2.1559657574742066,-59.88793770761686,0,0,0.8
2:30,11.5,0.0,0.0,66.0,1.9,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-58.991986725931504,-2.203020251175865,-61.19500697710737,0,0,0.8
3:30,11.0,0.0,0.0,64.0,1.9,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-59.98884642161641,-2.2402473767408617,-62.22909379835727,0,0,0.8
4:30,10.9,0.0,0.0,64.0,2.4,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-60.043900065225486,-2.242303321937881,-62.28620338716337,0,0,0.8
5:30,10.5,0.0,0.0,64.0,1.2,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-60.256517091027646,-2.250243376843356,-62.506760467871004,0,0,0.8
6:30,10.3,8.3334,0.0,63.0,1.7,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-54.74864352999474,-2.0445551525724173,-56.79319868256715,0,0,0.8
7:30,10.6,133.3344,0.0,63.0,2.4,0.0,0,8.756655962473184e-06,21.708942009143698,0,0.8145636373228045,0,0,0,0,-0.781521912329173,0.781521912329173,21.708942009143698,0,0,1
8:30,12.3,305.558,0.0,53.0,3.4,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,140.28763859128748,5.238957457765922,145.5265960490534,0,0,1
9:30,13.8,441.67019999999997,0.0,49.0,3.4,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,236.10873419585332,8.817338621421907,244.9260728172752,0,0,1
10:30,16.2,525.0042,0.0,45.0,3.2,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,295.1818888178606,11.023390038841267,306.2052788567019,0,0,0.9712537651032968
11:30,17.5,550.0043999999999,0.0,46.0,2.7,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,320.1746951622545,11.956731354607015,332.13142651686155,0,0,0.9086153205412466
12:30,18.3,516.6708,0.0,48.0,2.7,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,303.7245266716451,11.342409709729484,315.0669363813746,0,0,0.837253593248275
13:30,18.5,419.4478,0.0,51.0,2.4,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,245.26664777924935,9.159335394245826,254.42598317349518,0,0,0.6879502035222976
14:30,18.3,294.4468,0.0,52.0,2.3,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,162.48944580941978,6.068070590393269,168.55751639981304,0,0,0.5627322331911321
15:30,17.6,122.22319999999999,0.0,60.0,2.2,2.7918768296457273e-05,68.7492999816723,2.7918768296457273e-05,68.7492999816723,0,0.8145636373228045,0,0,0,0,-7.161414788123569,2.2999625176014047,63.88784771115013,0,0,0.16919427947500976
16:30,16.1,8.3334,0.0,65.0,3.1,0.0,0,-3.2350108899494256e-06,-7.977686024561876,0,0.8145636373228045,0,0,0,0,0.28719669688422755,-0.28719669688422755,-7.977686024561876,0,0,0.014107254702863344
17:30,15.5,8.3334,0.0,68.0,3.1,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-49.02666472298634,-1.8308712967090333,-50.857536019695374,0,0,0.8
18:30,15.2,8.3334,0.0,69.0,2.5,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-48.90280371484328,-1.826245781882114,-50.729049496725395,0,0,0.8
19:30,14.9,8.3334,0.0,69.0,2.6,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-49.195293588658984,-1.8371686402403768,-51.03246222889936,0,0,0.8
20:30,14.5,8.3334,0.0,69.0,1.5,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-49.57379382066969,-1.8513035036764613,-51.425097324346154,0,0,0.8
21:30,14.2,8.3334,0.0,69.0,2.3,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-49.84905950630538,-1.8615831350902423,-51.71064264139562,0,0,0.8
22:30,13.4,8.3334,0.0,64.0,2.7,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-52.489635932143216,-1.9601938729846013,-54.44982980512782,0,0,0.8
23:30,12.9,8.3334,0.0,65.0,1.6,0.0,0,0.0,0,0,0.8145636373228045,0,0,0,0,-52.46752193626297,-1.9593680391135548,-54.426889975376525,0,0,0.8
