1,0.0,0.0,1.2447759251142363,0.9368896783995273,1.8797519749123337,0.00396014123988765,0
2,0.0,0.0,1.2527797532638512,0.9368896783995273,2.0428640166422705,0.0,0
3,0.0,0.0,1.2414693833682657,0.9368896783995273,3.012189087071716,0.21346963891894954,0
4,0.0,0.0,1.2856043146508798,0.9368896783995273,2.919326928532145,0.7718637500774436,0
5,0.0,0.0,1.2446275697884226,0.9368896783995273,1.4520292047447518,-0.10057015490606462,0
6,0.0,0.0,1.3105030918956726,0.9368896783995273,1.5601236275022368,1.505995956185717,0
7,0.0,0.0,1.352883434059677,0.9368896783995273,0.13596536390521272,0.003915209664109744,0
8,0.0,0.0,1.4219807167688445,0.9368896783995273,0.16938820765020218,0.0,0
9,0.0,0.0,1.4636570630863643,0.9368896783995273,0.16270753396188897,-0.011676217081870782,0
10,0.0,0.0,1.3848025580737817,0.9368896783995273,0.6873414267707614,0.4336940271624518,0
11,0.0,0.0,1.403760915025373,0.9368896783995273,0.8277876899987706,0.7840151581930065,0
12,0.0,0.0,1.2833572346076907,0.9368896783995273,0.03218894610877071,-0.011929306518130293,0
13,0.0,0.0,1.2007215855807474,0.9368896783995273,1.186031933637166,0.0,0
14,0.0,0.0,1.1723601247594535,0.9368896783995273,0.9917117619659137,0.0,0
15,0.0,0.0,1.2201818220635958,0.9368896783995273,1.7593795199422069,0.009079947665607303,0
16,0.0,0.0,1.241234103308396,0.9368896783995273,3.4634271831493244,0.23665481340931885,0
17,0.0,0.0,1.1690187780324939,0.9368896783995273,1.5915008865198967,0.007384270800860659,0
18,0.0,0.0,1.159814045860706,0.9368896783995273,0.6921968007523066,0.0,0
19,0.0,0.0,1.1987303196638481,0.9368896783995273,1.2552708186252433,0.0,0
20,0.0,0.0,1.2070550334093444,0.9368896783995273,1.3335208159077643,0.0,0
21,0.0,0.0,1.2029866169794872,0.9368896783995273,0.8287753841636695,-0.012917456983844403,0
22,0.0,0.0,1.184495011407636,0.9368896783995273,2.1551085751897228,0.4979884591963263,0
23,0.0,0.0,1.1405433029942,0.9368896783995273,0.041279979048882344,0.00016633484550937906,0
24,0.0,0.0,1.2060459786968685,0.9368896783995273,1.551389150800661,0.0,0
25,0.0,0.0,1.1545472024409276,0.9368896783995273,1.298495759994244,0.0,0
26,0.0,0.0,1.1740595784156307,0.9368896783995273,1.2163434953226515,0.0,0
27,0.0,0.0,1.174536085420461,0.9368896783995273,1.4897426041690771,0.0,0
28,0.0,0.0,1.1929789210786697,0.9368896783995273,1.5828914184891736,0.0,0
29,0.0,0.0,1.2109552593579966,0.9368896783995273,0.06687936766781012,0.0024187457166942976,0
30,0.0,0.0,1.3290663218377672,0.9368896783995273,0.9101941540350117,0.9101941540350117,0
31,0.0,0.0,1.2512773834761601,0.9368896783995273,2.141728537561156,0.5901528567582036,0
32,0.0,0.0,1.2049100325537827,0.9368896783995273,1.5408514032805152,0.0,0
33,0.0,0.0,1.1976706595986324,0.9368896783995273,1.1239354153119783,0.0,0
34,0.0,0.0,1.103671105632131,0.9368896783995273,0.033831006344144474,-0.014276218575098185,0
35,0.0,0.0,1.193237059934768,0.9368896783995273,4.081912580862648,2.207370858715991,0
36,0.0,0.0,0.37680399806509696,0.08669955024581497,2.1834831065478837,2.1834831065478837,0
37,0.0,0.0,0.2633098774352358,0.06349801333482896,-0.020618049922954608,-0.0237642810953625,0
38,0.0,0.0,0.34466939263260105,0.07571171013076207,3.0090129814152298,1.1679284587980712,0
39,0.0,0.0,0.3432846016535494,0.07793804821850188,2.26605395996355,-0.00028764774606240156,0
