1,0.0,0.0,9.256433706958578,2.005329542719477,11.20929742768769,0.0,0
2,0.0,0.0,9.255556012111875,2.0040987911332113,11.206252091576323,0.0,0
3,0.0,0.0,9.25467866853607,2.002879647294988,11.203218714483894,0.0,0
4,0.0,0.0,9.25380034313011,2.001617993632098,11.200141845736646,0.0,0
5,0.0,0.0,9.252923082581603,2.0003969147798903,11.197106616657532,0.0,0
6,0.0,0.0,9.252044316047092,1.9991121105503444,11.194006156215075,0.0,0
7,0.0,0.0,9.251164607922036,1.9977865411831788,11.190863989044454,0.0,0
8,0.0,0.0,9.250283313784367,1.9963941530003888,11.187653417045595,0.0,0
9,0.0,0.0,9.249401092945636,1.994961738512557,11.184401892040633,0.0,0
10,0.0,0.0,9.248520850382409,1.9936069420936577,11.181229963380106,0.0,0
11,0.0,0.0,9.247640228549438,1.9922342725367046,11.178039782311782,0.0,0
12,0.0,0.0,9.246762589912203,1.9909797376708807,11.174970719130323,0.0,0
13,0.0,0.0,9.245887025156831,1.9898064241562912,11.171984951181962,0.0,0
14,0.0,0.0,9.245012225091536,1.9886613294397508,11.169028166721725,0.0,0
15,0.0,0.0,9.244136349648068,1.9874700973788533,11.16602416953896,0.0,0
16,0.0,0.0,9.243260044938404,1.986258872601947,11.162999750373992,0.0,0
17,0.0,0.0,9.242385565720058,1.985118677195039,11.160048186070338,0.0,0
18,0.0,0.0,9.241511389142131,1.983987990570818,11.157106433189789,0.0,0
19,0.0,0.0,9.24063635090033,1.9828198516251125,11.154126366323883,0.0,0
20,0.0,0.0,9.239761190842334,1.981644129379367,11.151138594341742,0.0,0
21,0.0,0.0,9.238886208940922,1.9804729204907454,11.14815551387331,0.0,0
22,0.0,0.0,9.238011754704216,1.9793202965473784,11.145191546014836,0.0,0
23,0.0,0.0,9.237138445551674,1.9782110916339726,11.142272142270487,0.0,0
24,0.0,0.0,9.23626362833016,1.9770384844391544,11.139287828175757,0.0,0
25,0.0,0.0,9.235390139896156,1.9759166688652128,11.13635563448941,0.0,0
26,0.0,0.0,9.234516258003813,1.9747763325167103,11.133404526570166,0.0,0
27,0.0,0.0,9.233642444402115,1.9736360580701777,11.130453548843535,0.0,0
28,0.0,0.0,9.232768262751193,1.9724783155019348,11.12748473494597,0.0,0
