1,2.198297474928701,0.08804092179531843,24.953623556951744,4.234918329521797,29.276582808268856,2.198297474928701,0
2,2.3771048884735975,0.09278383027281886,24.950942941609497,4.2321644264511225,29.275891198333433,2.3771048884735975,0
3,2.5051634173661093,0.09857680715564142,24.94817886236462,4.229187389723602,29.275943059243858,2.5051634173661093,0
4,2.6615737932023182,0.10627890206439664,24.945258279587645,4.225941949691235,29.27747913134327,2.6615737932023182,0
5,2.8695303557387093,0.11191340177750175,24.942482729893083,4.223104675943201,29.27750080761378,2.8695303557387093,0
6,3.0216618479925472,0.11785406542484639,24.93968130083858,4.220206407265322,29.277741773528742,3.0216618479925472,0
7,3.1820597664708523,0.12295414748582631,24.936923213819302,4.217388444898782,29.277265806203907,3.1820597664708523,0
8,3.3197619821173103,0.13362111863129444,24.933698518333806,4.213742965813661,29.281062602778757,3.3197619821173103,0
9,3.60777020304495,0.14553673165338,24.930347528534476,4.209958627970862,29.285842888158715,3.60777020304495,0
10,3.9294917546412598,0.15222389347516463,24.927443933864353,4.206977584015274,29.28664541135479,3.9294917546412598,0
11,4.110045123829445,0.16018566663453349,24.924418391702364,4.203889373825219,29.288493432162117,4.110045123829445,0
12,4.3250129991324044,0.16568876777105637,24.921582892273538,4.201156256364702,29.288427916409297,4.3250129991324044,0
13,4.473596729818522,0.17395319136134438,24.918495571380273,4.198008817397028,29.29045758013865,4.473596729818522,0
14,4.696736166756298,0.1815442262005474,24.915476665902446,4.19493402687358,29.29195491897658,4.696736166756298,0
15,4.901694107414779,0.19228528203467155,24.912142057282434,4.191443585632893,29.295870924950002,4.901694107414779,0
16,5.191702614936132,0.20141428726481708,24.90894412198386,4.188103518461796,29.298461927710477,5.191702614936132,0
17,5.4381857561500615,0.21346045020105547,24.90544867257611,4.184309497916239,29.30321862069341,5.4381857561500615,0
18,5.7634321554284975,0.2250899115244416,24.901992112298096,4.180721973292008,29.30780399711455,5.7634321554284975,0
19,6.077427611159924,0.23487632844227926,24.8986989711113,4.177415917856426,29.31099121741001,6.077427611159924,0
20,6.34166086794154,0.2446152137939033,24.895416284050278,4.174190022976661,29.314221520820844,6.34166086794154,0
21,6.6046107724353895,0.25481352263800927,24.8920812437439,4.170907624762233,29.317802391144145,6.6046107724353895,0
22,6.87996511122625,0.2659217583654805,24.888650920046985,4.167453961722773,29.322026640135242,6.87996511122625,0
23,7.179887475867973,0.2702182808737739,24.885896667343214,4.16467153138771,29.320786479604703,7.179887475867973,0
24,7.295893583591896,0.2756185891652396,24.883016613704473,4.161678989192201,29.320314192061918,7.295893583591896,0
25,7.44170190746147,0.2827926246804136,24.879926327119286,4.158783030104382,29.321501981904085,7.44170190746147,0
26,7.635400866371167,0.29312747980001835,24.876498225613283,4.155564116302732,29.325189821716037,7.635400866371167,0
27,7.914441954600496,0.30498337756556615,24.872879775833,4.152156375219883,29.330019528618454,7.914441954600496,0
28,8.234551194270287,0.3180506226900064,24.869111044678583,4.148555583962807,29.335717251331403,8.234551194270287,0
29,8.587366812630172,0.33020309865022723,24.86542826929576,4.145035234145766,29.34066660209176,8.587366812630172,0
30,8.915483663556135,0.3485369319222918,24.86102764770774,4.140868716614809,29.350433296244848,8.915483663556135,0
31,9.410497161901878,0.35888981327896274,24.857531227189096,4.137657617475827,29.354078657943894,9.410497161901878,0
32,9.690024958531994,0.3700956913252656,24.853955387984797,4.1343719266361925,29.358423005946264,9.690024958531994,0
33,9.99258366578217,0.37525262462542747,24.851036642559,4.131814019131134,29.35810328631557,9.99258366578217,0
34,10.131820864886542,0.38384454847076394,24.847726512152,4.1288544703833825,29.360425531006154,10.131820864886542,0
35,10.363802808710627,0.39520828906760347,24.844085687777792,4.12560323016815,29.364897207013552,10.363802808710627,0
36,10.670623804825293,0.409826693176469,24.840047421313553,4.121941056709082,29.37181517119911,10.670623804825293,0
37,11.065320715764663,0.42986659223503276,24.83536310256047,4.117686142275808,29.382915837071316,11.065320715764663,0
38,11.606397990345885,0.42986659223503276,24.838397610313088,4.120004341930595,29.38707580813878,11.606397990345885,3
39,11.606397990345885,0.42980695541803576,24.84267188416983,4.123323466282291,29.393470738220795,11.574194109167479,3
40,11.604787796286965,0.4296903770355674,24.84517197588327,4.125227075454243,29.396684274652227,11.541835469754059,3
41,11.60164017996032,0.4295201193495245,24.84866142310536,4.12785680244296,29.401618347537642,11.509701029497156,3
42,11.597043222437161,0.42929911948151445,24.852781056172695,4.13085683774951,29.407551522076158,11.477703293711734,4
43,11.59107622600089,0.4283472338893678,24.856408060030258,4.13348355329695,29.38150903358209,11.445667960156701,4
44,11.56537531501293,0.42651074320764354,24.85639270579572,4.1334388820707995,29.362336728949632,10.573670346881858,4
45,11.515790066606376,0.42381046310141696,24.86007980529962,4.136306456496089,29.35462787758725,10.057638809244004,4
46,11.442882503738257,0.42053202073592316,24.86067312565275,4.136796158858224,29.33520733912228,9.672523626371612,4
47,11.354364559869925,0.4163923224296925,24.86449503077015,4.140030657471543,29.317291423623214,9.118927474505337,4
48,11.242592705601696,0.0,24.866400271601336,4.141661389305656,29.008061660906993,8.44467485530103,0
49,0.0,0.009845626170364172,24.86379428313829,4.1379883607533845,29.01162827006204,0.0,0
50,0.26583190659983263,0.010224362033529912,24.861442733965873,4.135786545033719,29.007453641033123,0.26583190659983263,0
51,0.27605777490530764,0.010980855503924318,24.85907873152499,4.133528685573605,29.003588272602517,0.27605777490530764,0
52,0.2964830986059566,0.011803867983588468,24.856713006523137,4.131259948734332,28.999776823241056,0.2964830986059566,0
53,0.31870443555688865,0.012771542773227326,24.854342311017767,4.128984810513273,28.996098664304267,0.31870443555688865,0
54,0.3448316548771378,0.014144766355647471,24.85195631849782,4.126519589315246,28.992620674168712,0.3448316548771378,0
55,0.3819086916024817,0.0160485919128933,24.8495499395925,4.123870234766845,28.98946876627224,0.3819086916024817,0
56,0.4333119816481191,0.01728125303412106,24.847168518724278,4.121437431415608,28.985887203174006,0.4333119816481191,0
57,0.46659383192126863,0.01859670994831386,24.844784961134092,4.119103447976259,28.982485119058662,0.46659383192126863,0
58,0.5021111686044742,0.02011265540646511,24.842394147050662,4.116711413980963,28.97921821643809,0.5021111686044742,0
59,0.543041695974558,0.021270271894221992,24.840016400592415,4.114350675117837,28.975637347604472,0.543041695974558,0
60,0.5742973411439938,0.022860607836749904,24.837622399903854,4.111964157653757,28.972447165394357,0.5742973411439938,0
61,0.6172364115922474,0.02409176053283595,24.835241894914645,4.109643164178957,28.968976819626434,0.6172364115922474,0
62,0.6504775343865706,0.02544311872594736,24.83285667335398,4.1072424697447465,28.96554226182467,0.6504775343865706,0
63,0.6869642056005787,0.028880886175466244,24.830386076605333,4.10429377571949,28.963560738500284,0.6869642056005787,0
64,0.7797839267375886,0.03128550934395346,24.827952366771857,4.101287531163089,28.960525407278897,0.7797839267375886,0
65,0.8447087522867434,0.034006222304442675,24.825502993579555,4.098279067961599,28.957788283845595,0.8447087522867434,0
66,0.9181680022199522,0.036776726028932956,24.82304594712482,4.095767491383957,28.95559016453771,0.9181680022199522,0
67,0.9929716027811898,0.03974913238349302,24.820575332546404,4.093154843004786,28.953479307934682,0.9929716027811898,0
68,1.0732265743543117,0.044171793501825936,24.818030462960426,4.090236453270126,28.952438709732377,1.0732265743543117,0
69,1.1926384245493002,0.04696504673085963,24.81556574165875,4.087626980756028,28.950157769145637,1.1926384245493002,0
70,1.26805626173321,0.05022001556258394,24.813066235317176,4.085039126069882,28.94832537694964,1.26805626173321,0
