1,0.0,7.477128186728703,2.496445426995105,0.4520003940402425,2.0010830114855707,1.2896714711887178,0
2,0.0,5.371383118602374,1.7692900080909115,0.3368738138555895,-0.07939221157465967,0.7794869559302502,0
3,0.0,6.564037697400233,2.219992514295042,0.4253473751663559,1.2502753849063624,1.2502753849063624,0
4,0.0,8.692377518540876,2.8657504067936,0.5342324150645942,2.2779984502128032,1.3570731944649501,0
5,0.0,6.358442149624732,2.0479783039760733,0.38567819528565156,0.03585721646594908,0.8460998309639921,0
6,0.0,6.637808290192847,2.1096208476881553,0.3484629976937454,3.521246042066193,0.0,0
7,0.0,5.972834303021032,2.1631766382351354,0.5851535880478883,0.8849598312460444,0.8849598312460444,0
8,0.0,12.2214861133181,4.140620071715094,0.9531914061523512,2.1294844400927766,2.1294844400927766,0
9,0.0,13.38151390888876,4.319139103933066,0.8044632838636693,1.9722497421078784,0.6149556263655205,0
10,0.0,7.464678416590382,2.3821215839665477,0.407176195975388,1.3778935150354634,1.3778935150354634,0
11,0.0,8.882026327436995,2.755616101681598,0.4814804113744623,2.0925076152616486,2.0925076152616486,0
12,0.0,6.306401850338681,2.095233162379106,0.498056748158141,0.7243487611795015,0.7243487611795015,0
13,0.0,9.26690972572556,2.9620853265730887,0.5520891670945082,2.235661989417575,2.235661989417575,0
14,0.0,8.395955655154145,2.6251941775124927,0.39724519451200785,3.641493168420131,3.641493168420131,0
15,0.0,12.136474385000659,3.9487439526196004,0.8345694669333901,2.649167211125777,1.7482217445599697,0
16,0.0,10.612302772708523,3.751494609456181,1.0221818692004165,1.2674927715795359,1.2674927715795359,0
17,0.0,13.942911646434093,4.918250297543191,1.3041905621977872,2.162397968623187,2.162397968623187,0
18,0.0,13.167483828258806,4.316212862854053,0.9605675045982929,2.7003336496589534,6.038896103050957,0
19,0.0,11.22862022877547,3.77748056704498,0.96407161001987,1.8465245561623878,1.8465245561623878,0
20,0.0,10.884443678205784,3.392051241871086,0.6654929902422669,2.1439822664702035,2.1439822664702035,0
21,0.0,11.427690891703493,3.5865240271341845,0.7339883331128053,2.123873326310274,2.123873326310274,0
22,0.0,12.493315676836232,4.010593541438248,0.8574966648618979,2.25150057303813,2.25150057303813,0
23,0.0,5.8224780969556535,2.8060766186180426,1.3409732315264384,0.030727200458212606,0.030727200458212606,0
24,0.0,7.22007400711655,3.4373383587331507,1.5840651290093106,0.2127464481005146,0.2127464481005146,0
25,0.0,8.160639059070851,2.719473320186937,0.6319120237699782,0.9193743982923445,0.9193743982923445,0
26,0.0,11.500288307592399,3.5606952270436842,0.6547484248495965,5.168172285270327,3.7416833290756846,0
27,0.0,13.39899854472772,4.319341315605917,0.9627587428519523,2.3670961118703975,2.3670961118703975,0
28,0.0,14.918407640920321,4.972642296443313,1.2252478118344092,2.8338784177232794,3.640411571725117,0
29,0.0,14.06988845415281,4.874505686975299,1.3436706384580528,2.214929789036279,2.214929789036279,0
30,0.0,20.647038464786075,6.636277846676732,1.4460825748105355,2.23495662111379,2.1419356204171995,0
31,0.0,11.913692034069758,4.0265941264960645,1.0759137314194551,1.9977257230697028,1.9977257230697028,0
32,0.0,12.448256830010166,3.8639783882448517,0.7171578531209505,3.9962901597149165,3.9962901597149165,0
33,0.0,6.136789307383628,2.218426045356395,0.7367141010558145,0.3226997251736609,0.3226997251736609,0
34,0.0,9.849069331274967,3.2901927474892725,0.8546307970670397,2.6646947052882166,0.13788505468524218,0
35,0.0,12.944548799740236,4.237913443822591,1.0502112739273266,2.3143982605770637,2.3143982605770637,0
36,0.0,16.657579014585558,5.506493288498445,1.362275937657175,0.0,7.981053379467084,0
37,0.0,22.523081677153346,7.191358461257341,1.5666449338017947,2.583255909080374,1.766318337551275,0
38,0.0,14.994682991896637,5.413315827406167,1.6798893776101216,2.194591567044833,2.194591567044833,0
39,0.0,18.052003064930986,6.228593483832461,1.7147132121247428,3.371423518734575,4.490558316410323,0
40,0.0,13.55093770062767,4.91529686363552,1.5410617439973195,2.359741880582592,2.359741880582592,0
41,0.0,16.442030863801456,6.089806032556321,1.9651420505496122,2.50089708418074,2.50089708418074,0
42,0.0,18.805888408787062,7.451631732002766,2.651239664932503,3.1152630003578197,3.1152630003578197,0
43,0.0,17.583924996851124,7.093850027205042,2.5712841258677765,2.6269429848462167,2.6269429848462167,0
44,0.0,7.443202972751129,3.265323641278473,1.5108450331750842,0.3002170168149839,0.3002170168149839,0
45,0.0,17.120899924574832,6.328343195286513,2.1515540663746333,2.410662372352947,2.410662372352947,0
46,0.0,8.807954899341587,3.48538371239239,1.354032876259063,1.5146310437276207,1.5146310437276207,0
47,0.0,16.624491061494865,5.328257823886448,1.21484899714192,0.931428457111107,3.03406214838897,0
48,0.0,11.612144758767194,3.8344954581409354,0.9858499350807277,0.37941984618964975,1.6409317560253545,0
49,0.0,11.612144758767194,3.8029297391079093,0.9858499350807277,0.08097181901583271,0.08097181901583271,0
50,0.0,0.43724824085128555,0.371205961207935,0.052107729450830115,0.0,0.16509408488195998,0
51,0.0,0.8290679747684776,0.45499897766469927,0.03714161466227742,5.846678179684041,1.451228831751073,0
