1,5.995833333333334,10.620084960000002,1010.1538113751925,0,35.5,2.6416666666666666,395.91765390553877
2,6.195833333333333,11.740093919999998,1010.1559700060608,0,34.916666666666664,3.029166666666667,393.9684973001967
3,5.916666666666667,11.370090959999999,1010.1529441693589,0,44.5,1.8041666666666665,391.42982594004894
4,6.970833333333334,11.240089919999999,1010.164568154375,0,42.916666666666664,2.6125000000000003,388.4621345708056
5,6.0,7.110056879999999,1010.154055708329,0.0,52.75,2.0291666666666672,386.24549663431395
6,7.520833333333335,11.41009128,1010.1703365126838,0,58.75,1.4249999999999998,384.7268809223812
7,8.387500000000001,3.8400307199999992,1010.180139639855,0.0,62.958333333333336,1.9958333333333336,383.9270448753902
8,9.658333333333331,10.12008096,1010.1937465148172,0,63.916666666666664,2.025,383.79927869086873
9,10.358333333333333,6.370050959999999,1010.2015991158606,0.0,54.041666666666664,2.066666666666667,383.6226762698045
10,9.0,10.050080399999999,1010.1868548176955,0,49.541666666666664,2.245833333333333,383.2117100734902
11,9.345833333333331,8.690069519999998,1010.1904632011274,0.0,49.083333333333336,1.6291666666666664,382.3534881707432
12,6.937500000000001,0.54000432,1010.164330140332,6.0,72.04166666666667,2.791666666666666,384.6330208377065
13,4.845833333333333,7.3600588799999995,1010.1412011861904,0,33.416666666666664,5.845833333333334,387.4311647084906
14,3.9999999999999996,4.58003664,1010.13174580826,0,35.166666666666664,2.466666666666667,386.3010582962441
15,5.387499999999999,8.990071919999998,1010.1472320695111,0,34.416666666666664,2.7458333333333336,384.96646417993543
16,5.9375,10.48008384,1010.1532877898538,0.0,44.291666666666664,2.333333333333333,382.3577994243812
17,3.8999999999999986,12.1500972,1010.1305635219807,0.0,41.708333333333336,3.4,379.7783135445086
18,3.604166666666666,3.79003032,1010.127313984005,0,36.166666666666664,2.5124999999999997,378.6522367550355
19,4.800000000000001,11.8000944,1010.1406481479835,0,30.166666666666668,3.4749999999999996,377.6792736878242
20,5.0375000000000005,8.1000648,1010.1431982358995,0,32.041666666666664,2.6791666666666667,376.38343677547124
21,4.925,3.99003192,1010.1421583674628,0,42.541666666666664,2.808333333333333,375.2952830662453
22,4.3875,8.130065039999998,1010.1360423276129,0,42.916666666666664,1.7458333333333333,373.77600723557754
