0:30,24.3,0.0,1.5,100.0,4.3,0.0,0,0.0,0,0,2.743254981325885,0,0,0,0,-28.59824196732197,-0.1419275597629305,-3.942432215636959,0,0,0.8
1:30,24.1,0.0,0.5,98.0,4.9,0.0,0,0.0,0,0,2.711945788520662,0,0,0,0,-29.822361153444017,-0.14800262721441262,-4.11118408928924,0,0,0.8
2:30,23.9,0.0,1.0,100.0,5.4,0.0,0,0.0,0,0,2.6805738828594334,0,0,0,0,-29.377588210824367,-0.14579530487387446,-4.0498695798298465,0,0,0.8
3:30,23.9,0.0,1.0,100.0,6.3,0.0,0,0.0,0,0,2.6805738828594334,0,0,0,0,-29.377588210824367,-0.14579530487387446,-4.0498695798298465,0,0,0.8
4:30,24.0,0.0,0.0,98.0,7.0,0.0,0,0.0,0,0,2.696266374256024,0,0,0,0,-30.01652028763733,-0.14896620155416496,-4.137950043171249,0,0,0.8
5:30,24.4,2.7777999999999996,0.0,93.0,6.8,0.0,0,2.6112319731629534e-07,0.6387836176229634,0.5920336788675484,2.7870234864905488,0,0,0,0,-0.022996210234426682,0.022996210234426682,0.6387836176229634,0,0,0.0
6:30,25.6,25.000199999999996,0,85.0,6.7,0.0,0,6.346624050944437e-06,15.507570389723924,5.28036319735841,3.0005296038496656,0,0,0,0,-0.5582725340300612,0.5582725340300612,15.507570389723924,0,0,0.0
7:30,26.5,58.33379999999999,0.0,81.0,5.5,0.0,0,1.6454447067153177e-05,40.170144726630554,10.515766183355332,3.1402927401592207,0,0,0,0,-1.4461252101586999,1.4461252101586999,40.170144726630554,0,0,0.0
8:30,26.5,91.6674,0,85.0,2.8,0.0,0,2.6860089518798634e-05,65.5733783661604,14.129345337214048,3.0888175320524978,0,0,0,0,-2.3606416211817742,2.3606416211817742,65.5733783661604,0,0,0.0
9:30,27.9,111.112,0.0,79.0,3.7,0.0,0,3.280904574899677e-05,79.98721043776521,15.997607957939925,3.3220892226493737,0,0,0,0,-2.8795395757595474,2.8795395757595474,79.98721043776521,0,0,0.0
10:30,27.7,138.89,0.0,82.0,4.3,0.0,0,4.1401329349488456e-05,100.95457933645565,17.989612835724078,3.2613781211503645,0,0,0,0,-3.6343648561124033,3.6343648561124033,100.95457933645565,0,0,0.0
11:30,28.4,177.77919999999997,0.0,84.0,4.8,6.664778850580163e-05,162.40547229816912,0.00010061606916398063,245.17843126841467,20.14739136154581,3.325461667241991,0,0,0,0,-119.19683354993794,4.704706968739795,130.68630468721653,0,0,0.0
12:30,29.8,277.78,0,82.0,4.0,6.0339539266153385e-05,146.83265513622158,0.00011367612031326974,276.6240308458032,20.31087429448427,3.5002942471259786,0,0,0,0,-84.84253117886529,7.161964717852452,198.94346438479036,0,0,0.007409695089013162
13:30,31.5,511.11519999999996,0,74.0,4.3,9.54816263720865e-05,231.96250082765835,0.00017523762139864298,425.7212454709817,26.315774047893242,3.5768315554219807,0,0,0,0,-11.226111081631243,15.47907140873093,429.9742057980814,0,0,0.17140301528016538
14:30,31.4,438.89239999999995,0,72.0,4.8,0.00010505877285586411,255.25416808453588,0.00019735829707438488,479.5080559661316,25.5774661171385,3.581414673747852,0,0,0,0,-122.90248684324267,13.31722042367635,369.9227895465653,0,0,0.17037404909925224
15:30,31.1,308.3358,0,72.0,4.5,9.913601793406362e-05,240.93483565709295,0.0001932412562904811,469.64313573179635,23.223111529911886,3.584349186962947,0,0,0,0,-214.58081627161053,9.525148859509013,264.58746831969484,0,0,0.10460466635793973
16:30,30.2,230.55739999999997,0,73.0,6.0,0.0,0,6.586928840999003e-05,160.22626094464965,21.49520152773631,3.527583148334342,0,0,0,0,-5.768145394007387,5.768145394007387,160.22626094464965,0,0,0.17432917814161597
17:30,29.5,102.77859999999998,0,75.0,6.4,0.0,0,2.754032841779331e-05,67.03740363952176,15.796574228895054,3.4938498721910403,0,0,0,0,-2.413346531022783,2.413346531022783,67.03740363952176,0,0,0.13886491663205144
18:30,28.5,19.4446,0,83.0,6.8,0.0,0,0.0,0,0,3.339575358497356,0,0,0,0,-28.171783671849955,-0.1398111294842385,-3.8836424856732914,0,0,0.8
19:30,27.9,0.0,0,87.0,4.4,0.0,0,0.0,0,0,3.266933968820181,0,0,0,0,-27.3438008631141,-0.1357020104795173,-3.769500291097703,0,0,0.8
20:30,27.9,0.0,0,87.0,3.3,0.0,0,0.0,0,0,3.266933968820181,0,0,0,0,-27.3438008631141,-0.1357020104795173,-3.769500291097703,0,0,0.8
21:30,27.9,0.0,0,87.0,4.2,0.0,0,0.0,0,0,3.266933968820181,0,0,0,0,-27.3438008631141,-0.1357020104795173,-3.769500291097703,0,0,0.8
22:30,27.7,0.0,0,87.0,3.7,0.0,0,0.0,0,0,3.2413786455187306,0,0,0,0,-27.742984124181515,-0.13768308002240195,-3.8245300006222767,0,0,0.8
23:30,27.6,0.0,0,86.0,3.3,0.0,0,0.0,0,0,3.22837235952099,0,0,0,0,-28.43787858148617,-0.1411317072048256,-3.920325200134045,0,0,0.8
