0:30,21.5,0.0,0,82.0,4.5,0.0,0,0.0,0,0,2.3540584897355936,0,0,0,0,-41.88639297682212,-0.19381880760900816,-5.383855766916894,0,0,0.8
1:30,21.2,0.0,0,82.0,4.9,0.0,0,0.0,0,0,2.307598626097471,0,0,0,0,-42.397725822688884,-0.19618487246763797,-5.4495797907677215,0,0,0.8
2:30,21.0,0.0,0,81.0,6.0,0.0,0,0.0,0,0,2.2768081736630474,0,0,0,0,-43.212897121190395,-0.1999568737750811,-5.554357604863364,0,0,0.8
3:30,20.8,0.0,0.0,82.0,4.7,0.0,0,0.0,0,0,2.2461762336821263,0,0,0,0,-43.07065912194104,-0.1992987030076327,-5.536075083545353,0,0,0.8
4:30,20.6,0.0,0.0,83.0,3.5,0.0,0,0.0,0,0,2.2157126770541344,0,0,0,0,-42.935245056989366,-0.1986721082894638,-5.518669674707328,0,0,0.8
5:30,20.6,8.3334,0.0,80.0,4.8,0.0,0,5.719642343718469e-07,1.404364438917215,2.0246472661985178,2.3060988289520394,0,0,0,0,-0.050557119801019734,0.050557119801019734,1.404364438917215,0,0,0.0
6:30,21.0,41.666999999999994,0.0,77.0,2.4,0.0,0,9.342762612276428e-06,22.930728109454208,8.438645202262014,2.365771648060938,0,0,0,0,-0.8255062119403515,0.8255062119403515,22.930728109454208,0,0,0.0
7:30,20.8,63.889399999999995,0.0,78.0,4.2,0.0,0,1.6055575810977666e-05,39.41419261928951,11.137570455927555,2.293808636316809,0,0,0,0,-1.4189109342944222,1.4189109342944222,39.41419261928951,0,0,0.0
8:30,20.8,66.6672,0.0,81.0,4.3,3.354164338342825e-06,8.234004240309195,3.4018432689679244e-05,83.51049345241185,11.680155654271122,2.2774488206923387,0,0,0,0,-43.033972645913934,1.5115713164252333,41.98809212292315,0,0,0.0
9:30,20.1,75.00059999999999,0.0,85.0,2.8,2.75707993459998e-06,6.772838849765366,1.9323147932044372e-05,47.467817443929675,12.493228865617107,2.130135620257149,0,0,0,0,-0.8824216790976724,1.7397035762800332,48.325099341112036,0,0,0.0
10:30,20.2,72.22279999999999,0.0,83.0,3.0,3.0175112947000473e-06,7.411877118315224,2.4050396365528407e-05,59.07470266015731,12.35374087464887,2.1645758047004113,0,0,0,0,-14.717108262716305,1.6565076745932323,46.014102072034234,0,0,0.0
11:30,19.6,69.445,0.5,93.0,2.2,1.5525455111274638e-06,3.8157161159312034,4.112999210833595e-06,10.108584425453014,11.928711377799143,2.011930236169069,0,0,0,0,33.359796723426065,1.6233005408295091,45.091681689708594,0,0,0.0
12:30,19.7,41.666999999999994,0.0,93.0,3.0,1.302082160651211e-06,3.199838408668613,8.658130620528171e-06,21.277166483088845,8.524495631518061,2.0711256264446334,0,0,0,0,2.445147758422232,0.8858955525875505,24.608209794098627,0,0,0.0
13:30,19.2,41.666999999999994,1.5,100.0,2.5,2.993129499031356e-07,0.7359112051694371,2.993129499031356e-07,0.7359112051694371,8.489964331619996,1.9617964901430676,0,0,0,0,23.598458849950127,0.908752408697411,25.243122463816974,0,0,0.0
14:30,19.0,38.8892,1.5,99.0,3.9,3.6909416057637705e-07,0.9076557314268966,3.6909416057637705e-07,0.9076557314268966,8.054285376493755,1.9497496145621935,0,0,0,0,21.171172784877577,0.8245205669989222,22.903349083303397,0,0,0.0
15:30,18.7,36.111399999999996,2.0,100.0,2.2,4.436612935454837e-07,1.091343831513906,4.436612935454837e-07,1.091343831513906,7.546660916964351,1.8879853853832036,0,0,0,0,18.92830992073472,0.7476219243578325,20.76727567660646,0,0,0.0
16:30,19.2,19.4446,2.0,100.0,2.0,2.5216032235704043e-07,0.6199785434667535,2.5216032235704043e-07,0.6199785434667535,4.511851803220307,1.9844934914688697,0,0,0,0,7.861820247652824,0.3167476726974116,8.79854646381699,0,0,0.0
17:30,19.5,5.555599999999999,5.0,100.0,0.8,1.8360431682064937e-07,0.45129098534706213,1.8360431682064937e-07,0.45129098534706213,1.3699777439453578,2.0441632136857155,0,0,0,0,-1.6639658341385122,-0.04528661261046909,-1.2579614614019192,0,0,0.0
18:30,19.1,0.0,7.0,100.0,3.7,0.0,0,0.0,0,0,1.9934578810386694,0,0,0,0,-5.637737948771505,-0.026087222345633706,-0.7246450651564919,0,0,0.0
19:30,19.4,0.0,3.0,100.0,0.9,0.0,0,0.0,0,0,2.036952058947737,0,0,0,0,-37.77865094733899,-0.17481125872409028,-4.855868297891397,0,0,0.8
20:30,19.4,0.0,0.0,100.0,1.6,0.0,0,0.0,0,0,2.036952058947737,0,0,0,0,-37.77865094733899,-0.17481125872409028,-4.855868297891397,0,0,0.8
21:30,19.3,0.0,2.0,100.0,1.1,0.0,0,0.0,0,0,2.022397277174012,0,0,0,0,-37.954689750814644,-0.17562583425943054,-4.8784953960952935,0,0,0.8
22:30,19.8,0.0,3.0,100.0,1.4,0.0,0,0.0,0,0,2.0957205145197917,0,0,0,0,-37.0691098760443,-0.17152803487466373,-4.764667635407326,0,0,0.8
23:30,19.9,0.0,3.5,100.0,1.5,0.0,0,0.0,0,0,2.110545851357574,0,0,0,0,-36.890407365970525,-0.1707011337032403,-4.741698158423342,0,0,0.8
