0:30,26.0,0.0,0,77.0,2.3,0.0,0,0.0,0,0,2.994167636361891,0,0,0,0,-36.304965645115,-0.1823745554862979,-5.065959874619387,0,0,0.8
1:30,25.6,0.0,0,80.0,2.9,0.0,0,0.0,0,0,2.9342662992096376,0,0,0,0,-35.43939655817208,-0.1780264511796592,-4.945179199434978,0,0,0.8
2:30,25.2,0.0,0,81.0,2.9,0.0,0,0.0,0,0,2.8733955374759663,0,0,0,0,-35.67382297403912,-0.17920407007085765,-4.977890835301602,0,0,0.8
3:30,25.0,0.0,0.0,82.0,2.7,0.0,0,0.0,0,0,2.8426650185428244,0,0,0,0,-35.53561006256121,-0.17850977060395698,-4.9586047389988055,0,0,0.8
4:30,24.8,2.7777999999999996,0.0,80.0,3.1,0.0,0,0.0,0,0,2.8117721654591152,0,0,0,0,-36.95013117180031,-0.18561548338840567,-5.155985649677936,0,0,0.8
5:30,24.9,44.444799999999994,0,81.0,2.4,0.0,0,1.1332848712053049e-05,27.70997231074375,8.292769106258827,2.885643133673838,0,0,0,0,-0.9975590031867749,0.9975590031867749,27.70997231074375,0,0,0.013564523278574712
6:30,25.2,136.11219999999997,0,77.0,2.9,1.3729173357680735e-06,3.355942813089821,3.8157407538058436e-05,93.27151333685154,15.684392169926177,2.9071666073578064,0,0,0,0,28.734318297080634,4.55623437637091,126.56206601030308,0,0,0.026958454516006442
7:30,26.2,250.00199999999998,0,73.0,1.6,1.572177770557575e-06,3.8392708678101823,3.668765375981219e-05,89.59154805909743,20.680017044863206,3.0235161321602,0,0,0,0,109.61903199527983,7.439399255142718,206.64997930951998,0,0,0.057760510434840304
8:30,27.0,416.66999999999996,0,64.0,2.5,2.1971296323597595e-06,5.361225048565094,5.546077223746969e-05,135.33005834204678,24.85255575661936,3.1359689071918018,0,0,0,0,201.19954725225688,12.56749564460055,349.0971012389042,0,0,0.17194406934806358
9:30,27.4,536.1153999999999,0,65.0,3.7,2.1837857146688373e-06,5.326585536148782,5.6282276984178114e-05,137.28103472409836,26.453545705887564,3.1649562315913853,0,0,0,0,311.80820098900534,16.770967308788105,465.86020302189183,0,0,0.23743118822574527
10:30,27.7,261.11319999999995,0,65.0,2.2,2.261773729028521e-06,5.515195259573042,6.997849097287573e-05,170.63821934630505,19.23957974443202,3.348026914804557,0,0,0,0,-7.008575447114141,6.1106506020444735,169.74029450123538,0,0,0.00644062261795039
11:30,27.9,408.3366,0,59.0,2.1,2.5396865691292495e-06,6.191659629634881,7.668066549707375e-05,186.9445571366509,23.804755339870148,3.3737905145304743,0,0,0,0,90.88590257469568,10.375411358515017,288.2058710698616,0,0,0.03392708170086305
12:30,28.2,302.7802,0,63.0,3.0,2.513779055060657e-06,6.126703253697261,7.91346783398072e-05,192.8708453070805,20.724346700104352,3.401320317741778,0,0,0,0,2.4259292571464126,7.29324054389229,202.5900151081192,0,0,0.009180394619665055
13:30,28.7,369.44739999999996,0,59.0,2.9,2.8457925991092684e-06,6.932516143600105,8.820267054116654e-05,214.86683099346985,23.085718935477885,3.460546326649834,0,0,0,0,30.289274979384953,9.155207276994577,254.31131324984938,0,0,0.03265782369930092
14:30,28.8,641.6718,0,57.0,4.0,3.50229270484866e-06,8.530955005468098,7.14559283563051e-05,174.05378734840272,26.956982810982517,3.256144098569126,0,0,0,0,247.45651402905258,15.741048599158082,437.2513499766134,0,0,0.6517298454259328
15:30,28.2,341.66939999999994,0,58.0,3.8,2.944693602391523e-06,7.176948920229714,8.690517817322073e-05,211.8094813484568,23.80704543505224,3.3666389661407,0,0,0,0,74.22638372066042,10.681837284738817,296.71770235385605,0,0,0.13875808960600927
16:30,28.3,272.22439999999995,0,57.0,3.0,3.4394338278287985e-06,8.381935014916376,8.445258221039753e-05,205.81179675618114,21.819913468332718,3.329972056906291,0,0,0,0,-33.88007468575999,6.4206867163227805,178.35240878674392,0,0,0.2622067827672988
17:30,27.5,122.22319999999999,0,58.0,4.1,0.0,0,2.9991952452866947e-05,73.1477960570707,16.398223375896396,3.334686685631277,0,0,0,0,-2.6333206580545454,2.6333206580545454,73.1477960570707,0,0,0.1432279564365962
18:30,26.8,27.778,0,58.0,2.7,0.0,0,-1.5670661936037884e-05,-38.24550584904,9.278862205731256,2.8207276658271696,0,0,0,0,1.37683821056544,-1.37683821056544,-38.24550584904,0,0,1
19:30,26.3,0.0,0,59.0,3.7,0.0,0,0.0,0,0,3.03831758371233,0,0,0,0,-47.02804559017294,-0.23624093171538862,-6.56224810320524,0,0,0.8
20:30,25.7,0.0,0,64.0,4.0,0.0,0,0.0,0,0,2.9493413512711735,0,0,0,0,-44.6702276936813,-0.22439665688550295,-6.233240469041749,0,0,0.8
21:30,25.5,0.0,0,66.0,2.4,0.0,0,0.0,0,0,2.919130740048104,0,0,0,0,-43.73692122623655,-0.21970828026516517,-6.103007785143477,0,0,0.8
22:30,24.4,0.0,0,71.0,2.0,0.0,0,0.0,0,0,2.7495967395150664,0,0,0,0,-42.64226896159354,-0.21420939831805608,-5.950261064390447,0,0,0.8
23:30,24.5,0.0,0,69.0,2.2,0.0,0,0.0,0,0,2.765181978030535,0,0,0,0,-43.64203062465058,-0.21923160631777097,-6.089766842160305,0,0,0.8
