1,6.479166666666667,11.490091920000001,1010.1592724201238,0,45.375,2.170833333333334,397.9601320924153
2,9.979166666666666,11.230089839999996,1010.1973181584717,0,40.791666666666664,4.4375,395.4763554756016
3,5.625,10.440083520000002,1010.1498183897347,0,32.708333333333336,3.7375000000000003,393.0436522015679
4,3.2249999999999996,12.58010064,1010.1229827742999,0,30.625,4.733333333333333,391.2540562278453
5,2.816666666666667,5.160041279999999,1010.1183822933563,0,43.625,2.041666666666667,389.83826078277895
6,4.691666666666666,8.670069360000001,1010.139030084989,0,44.916666666666664,2.1041666666666665,388.0798543192538
7,5.483333333333334,9.2000736,1010.1482137631907,0,45.416666666666664,1.9333333333333338,385.7318758595906
8,6.595833333333332,10.7000856,1010.1604350308986,0,57.666666666666664,2.3541666666666665,384.0467769309655
9,6.708333333333335,9.6000768,1010.161865501363,0,68.54166666666667,2.058333333333333,383.71611473751744
10,5.5,11.490091919999998,1010.1484614771771,0,43.916666666666664,2.4,382.39405502017763
11,5.137500000000001,12.790102319999999,1010.1443847358296,0,35.791666666666664,3.149999999999999,380.0836593014754
12,4.629166666666666,10.240081919999998,1010.138589808235,0,45.166666666666664,2.041666666666667,377.5794442342787
13,7.645833333333333,11.780094239999997,1010.1715183163464,0,46.0,1.4916666666666665,374.71984646285455
14,3.5208333333333335,0.30000239999999995,1010.1261669613481,64.0,85.25,3.975000000000001,390.6109398947313
15,4.433333333333334,12.400099199999996,1010.1366256544649,0,53.333333333333336,3.766666666666667,398.09080066195355
16,3.574999999999999,6.570052559999998,1010.1269777090029,0,59.25,2.0708333333333333,395.30505374269273
17,4.3083333333333345,11.290090320000001,1010.135027100866,0,53.75,2.5958333333333328,393.2682148180784
18,3.254166666666667,13.64010912,1010.123266718344,0,35.625,3.724999999999999,391.05976625695735
19,5.199999999999999,12.810102479999998,1010.1448749604187,0,41.541666666666664,2.2916666666666665,388.7733383188809
20,6.087500000000001,13.32010656,1010.1549103733364,0,42.333333333333336,3.9000000000000004,385.2696547746256
21,6.462499999999999,10.820086560000002,1010.15902272963,0.0,50.208333333333336,2.2916666666666665,381.6306750748781
22,6.154166666666668,4.7700381599999995,1010.1556797099494,3.0,71.45833333333333,2.5708333333333333,381.9888249302922
23,6.454166666666667,9.320074559999998,1010.15907866543,0.5,53.208333333333336,2.591666666666667,382.63641895196514
24,6.025000000000001,10.3500828,1010.1541455249493,2.5,73.75,2.625,384.9308475433099
25,6.75,10.590084719999998,1010.162088823514,0,49.125,3.079166666666666,384.90519702518105
26,3.833333333333334,11.770094159999998,1010.1298162203047,0,35.791666666666664,3.649999999999999,383.64665023537265
27,4.8,14.08011264,1010.1405439757369,0,29.125,2.9000000000000004,381.7121057558482
28,5.358333333333333,12.410099279999999,1010.1467117079341,0.0,44.041666666666664,3.9874999999999985,379.69755637325534
29,7.087500000000001,14.000111999999996,1010.1657701650803,0,36.125,3.116666666666667,376.9667204195475
30,8.104166666666668,13.510108080000002,1010.1769373968764,0,35.833333333333336,3.558333333333333,374.2557167006023
31,5.758333333333334,13.76011008,1010.1512228717364,0,41.25,2.0208333333333335,371.4565113775961
32,7.8875,11.830094639999999,1010.1743255179748,0.0,59.5,2.4041666666666663,369.6213482315316
33,15.595833333333337,8.75007,1010.2566386117982,0.0,72.58333333333333,4.2041666666666675,369.34826018830455
34,9.9125,14.040112319999999,1010.196744029634,0,37.125,3.858333333333332,368.4978038924938
35,10.0875,10.390083119999998,1010.1984667945484,0.0,53.458333333333336,2.6541666666666672,367.5727001490741
36,9.483333333333333,12.060096479999999,1010.1921138716502,0.0,35.958333333333336,3.9916666666666685,366.49577016255176
37,3.3791666666666664,2.0100160799999998,1010.1247171499558,16.0,84.125,3.358333333333334,375.0885146517573
38,7.104166666666667,13.030104239999998,1010.1659591212646,0.0,70.66666666666667,1.95,381.3140130898123
39,4.7124999999999995,10.090080719999996,1010.1397365499832,0,34.208333333333336,5.1125,380.85332280929924
40,4.404166666666668,14.08011264,1010.1361311158633,0,32.083333333333336,4.083333333333333,379.5161759691595
41,5.3999999999999995,15.830126639999992,1010.1471139224759,0,43.125,2.0916666666666663,376.7933912793156
42,5.008333333333334,15.160121279999993,1010.1429698964181,0,39.416666666666664,3.4791666666666665,373.8735824065457
43,4.120833333333334,7.56006048,1010.1330064831633,0.0,48.708333333333336,2.5333333333333337,371.8441397800556
44,6.6916666666666655,16.87013495999999,1010.1613293235324,8.5,54.791666666666664,3.9583333333333317,377.7419148162942
45,7.254166666666666,8.140065119999996,1010.1678758553758,0,51.75,1.7708333333333333,378.5013356601559
46,5.420833333333333,2.4900199199999995,1010.147636480475,3.0,69.75,2.595833333333333,379.2200447747977
47,3.1250000000000004,17.970143759999996,1010.121860164547,0,36.791666666666664,6.045833333333333,380.4776183443251
48,4.145833333333334,14.11011288,1010.1331537156874,0,31.583333333333332,3.375,378.9785379701184
49,5.220833333333334,3.830030639999999,1010.1452950531038,0.0,52.666666666666664,2.120833333333333,377.8776527341974
50,5.504166666666666,1.8900151199999995,1010.1485023857385,0.5,44.5,5.254166666666667,377.80122271282954
51,4.416666666666667,15.670125359999997,1010.1362623241567,0,34.125,4.095833333333333,376.74693171191956
52,4.4875,16.360130880000003,1010.137071700452,0,29.416666666666668,3.079166666666667,374.4521443477931
53,5.454166666666667,13.670109359999998,1010.1478296505379,0,42.208333333333336,2.662500000000001,372.66927334166417
54,6.166666666666667,18.040144320000003,1010.1558320936473,0,33.0,3.1124999999999994,370.8171011397589
55,3.641666666666667,19.030152239999985,1010.1275851463575,0,34.875,4.554166666666667,368.99944595257665
56,3.0124999999999997,19.280154239999998,1010.1203879889862,0,27.083333333333332,3.895833333333334,367.8818629092227
57,5.491666666666667,18.320146559999998,1010.1481851093876,0,40.291666666666664,3.1041666666666674,366.3961903328209
58,5.4624999999999995,4.420035359999999,1010.1480140177467,2.0,77.83333333333333,2.1624999999999996,366.60357726235753
59,9.85,18.290146319999995,1010.1956967654146,0,62.125,2.370833333333333,367.150308919142
91.0,11.233333333333334,20.110160879999995,1010.2107579226972,0.0,60.708333333333336,2.5291666666666663,367.1556747140408
92.0,10.641666666666667,3.9600316799999997,1010.2046399575039,53.5,89.45833333333333,2.3916666666666666,382.54896432646296
93.0,13.699999999999998,3.2300258399999997,1010.2370437502447,60.0,75.79166666666667,5.012499999999999,399.8895022548426
94.0,17.175000000000004,22.1501772,1010.2728893856628,0.0,58.166666666666664,2.9958333333333336,399.8978023961374
95.0,18.099999999999998,22.020176159999995,1010.2823290859251,0.0,67.375,3.0500000000000007,399.9256024949977
96.0,17.395833333333336,8.620068959999998,1010.2753367602512,99.5,77.33333333333333,3.8583333333333343,399.86418585247446
97.0,17.72916666666666,22.910183280000002,1010.2784156353565,9.5,59.041666666666664,5.3999999999999995,399.87810231821544
98,14.666666666666664,26.21020968,1010.246955688597,0,27.041666666666668,3.975000000000001,399.9276557472994
99,16.850000000000005,20.030160239999997,1010.2693773322775,0,42.541666666666664,4.179166666666666,399.97132024012143
100,13.60416666666667,13.640109120000002,1010.2359606710733,0,53.583333333333336,3.6999999999999997,399.8429636808483
101,9.716666666666667,17.71014168,1010.1945961027819,0.5,64.375,2.775000000000001,399.79775640973077
102,11.362499999999999,22.630181039999993,1010.2120371117381,0.0,48.5,3.1750000000000007,399.59664378287283
103,12.275000000000004,25.640205119999997,1010.2218200371896,0,49.583333333333336,3.1291666666666664,399.39615965847196
104,16.637499999999996,19.5501564,1010.2672466332582,0,49.833333333333336,5.8500000000000005,399.2236407584496
105,17.220833333333335,23.790190319999997,1010.2733574597892,0,54.375,3.870833333333334,397.43533637075006
106,16.420833333333334,23.400187199999994,1010.2650430629474,0,55.291666666666664,2.8458333333333337,394.0775183826418
107,20.8625,11.540092320000001,1010.3103136263244,0,57.333333333333336,5.916666666666665,390.3407896476012
108,19.945833333333333,22.410179280000005,1010.3011469161444,0,67.125,4.9875,387.1130653927771
109,14.474999999999996,8.49006792,1010.2450057830187,0.0,42.958333333333336,4.091666666666668,384.90322076432295
110,9.1625,3.64002912,1010.1886679774661,7.5,55.833333333333336,2.7791666666666663,384.8487348514491
111,7.441666666666666,5.61004488,1010.1698980293478,23.5,76.79166666666667,3.7874999999999996,397.56075962094025
112,11.829166666666667,26.97021576,1010.2170295343526,0,31.5,4.033333333333334,395.5950801075898
113,14.3375,22.360178880000003,1010.2433742936315,0,42.0,3.141666666666666,388.8386183169396
