1,7.070833333333332,9.060072479999999,1010.1653966900425,0.0,43.5,2.2208333333333328,372.35760678223966
2,5.229166666666666,8.530068239999999,1010.1454450842893,0.0,47.958333333333336,3.141666666666667,371.16021911820854
3,4.116666666666666,11.26009008,1010.1329025115206,0.0,28.666666666666668,3.1,370.20086884577535
4,6.458333333333335,11.080088639999998,1010.1585861927064,0.0,46.75,2.8666666666666667,369.79945226746025
5,5.699999999999999,5.49004392,1010.1507288527406,0.0,51.25,3.3375,369.6886055992875
6,5.5874999999999995,11.650093199999999,1010.1493210405998,0.0,32.625,3.9499999999999993,369.12711032098906
7,4.329166666666667,4.700037599999999,1010.1353826086784,0.5,49.125,2.1541666666666663,368.24209026264253
8,7.374999999999999,11.32009056,1010.1687655773213,2.5,44.416666666666664,3.745833333333333,370.24091742035284
9,7.458333333333332,10.140081119999998,1010.170010245001,0.0,36.583333333333336,3.0875000000000004,369.0460570564862
10,8.175,10.180081439999999,1010.177657095404,0.0,50.708333333333336,1.820833333333333,368.3620991084681
11,10.079166666666667,8.670069360000001,1010.198312657653,0.0,45.875,3.079166666666667,368.0796719310202
12,10.437500000000002,10.620084959999998,1010.2022639085748,0.0,40.625,3.058333333333334,367.7753809766191
13,10.216666666666667,7.79006232,1010.200035938978,0.0,39.583333333333336,3.0041666666666664,367.67611285067045
14,9.1,10.180081439999997,1010.187928520718,0.0,50.083333333333336,2.433333333333333,367.59893676321605
15,11.912500000000001,8.14006512,1010.2176168698988,0.0,59.083333333333336,2.0708333333333337,367.54666364891835
16,11.670833333333334,2.4500196,1010.215580636664,0.0,75.83333333333333,3.1208333333333336,367.47973486760003
17,6.854166666666668,2.5200201599999996,1010.1635336806827,2.0,69.54166666666667,3.4250000000000003,368.8002669467243
18,6.879166666666667,10.09008072,1010.1637160543386,0.0,37.083333333333336,3.9124999999999996,369.0907046394447
19,5.766666666666668,9.870078959999999,1010.1514546869295,0.0,39.166666666666664,3.0958333333333328,367.60847470730306
20,6.454166666666666,11.09008872,1010.1588474114533,0.0,49.416666666666664,3.1291666666666664,366.4058955003654
21,9.462499999999999,0.9700077599999999,1010.1914929171984,45.0,85.41666666666667,3.033333333333333,380.22609393289054
22,11.112499999999997,11.9500956,1010.2095839470712,12.0,42.833333333333336,3.0958333333333328,399.8711095663928
23,7.320833333333334,12.630101039999998,1010.1683804957169,12.0,32.208333333333336,2.4541666666666666,399.9048660190122
24,7.020833333333333,11.64009312,1010.1651670464748,12.0,31.833333333333332,2.125,399.9017503215548
25,6.8500000000000005,13.200105599999999,1010.163342893614,12.0,34.875,3.9875000000000007,399.88970148397374
26,3.9874999999999994,4.17003336,1010.1315952486231,17.0,54.208333333333336,3.5708333333333333,399.9499569899046
27,7.287499999999999,5.090040719999999,1010.1678814201344,42.0,65.25,5.55,399.98019559686355
28,8.787500000000003,12.9001032,1010.1845966014207,0.0,29.75,4.533333333333332,398.65690844227817
29,5.8999999999999995,13.660109279999993,1010.1528558078007,0.0,38.416666666666664,3.579166666666667,395.9789279607071
30,5.8500000000000005,11.99009592,1010.1522290580978,0.0,40.833333333333336,2.9375,393.0127746550129
31,5.933333333333333,12.99010392,1010.153297660996,0.0,33.083333333333336,4.5166666666666675,390.06693237415084
32,6.358333333333333,13.660109279999999,1010.1578946672697,0.0,34.333333333333336,2.75,387.75060512837405
33,7.470833333333332,10.28008224,1010.1699450422858,0.0,42.875,1.9791666666666667,385.00791237189173
34,6.004166666666666,1.3500108,1010.1541290248184,9.5,71.04166666666667,3.712500000000001,387.8551012098631
35,7.4875,10.08008064,1010.1704048172195,0.0,61.625,3.141666666666666,392.81733456439537
36,7.583333333333333,6.040048319999999,1010.1714976839759,5.5,64.75,2.1958333333333333,393.2832855409437
37,8.591666666666667,11.220089759999995,1010.1823622205615,7.5,71.20833333333333,2.941666666666667,399.7320282095791
38,10.104166666666668,10.040080319999998,1010.1986477118776,0.0,53.625,3.6916666666666664,398.8740689010749
39,9.999999999999998,11.850094799999995,1010.1975109628362,0.0,44.0,2.9583333333333335,396.68776804654095
40,8.41666666666667,11.630093039999995,1010.180382912354,0.0,32.25,5.208333333333334,393.33736658770675
41,3.729166666666668,4.99003992,1010.1287445370098,0.0,41.208333333333336,3.1874999999999987,390.6788615252197
42,4.120833333333333,14.350114799999995,1010.1329703357205,0.0,45.833333333333336,2.5666666666666664,388.6077625030687
43,5.604166666666667,11.810094479999995,1010.1494969809819,0.0,36.083333333333336,2.6624999999999996,386.1349062454819
44,5.4750000000000005,13.560108479999991,1010.1481080422168,0.0,42.416666666666664,2.516666666666667,383.46968696580484
45,5.5,15.540124319999999,1010.1483628217079,0.0,29.666666666666668,3.8541666666666665,380.783735745833
46,5.9125000000000005,16.700133600000004,1010.1529739909196,0.0,27.0,4.416666666666665,378.8379624727704
47,7.266666666666667,15.610124880000003,1010.1677327214273,0.0,37.958333333333336,2.1333333333333324,376.410564083966
48,7.641666666666668,7.34005872,1010.1720703659585,0.5,56.958333333333336,1.629166666666667,374.5774780430579
49,7.608333333333332,11.530092239999997,1010.1715376358885,0.0,48.75,3.4124999999999996,374.4603607680977
50,6.433333333333334,17.290138319999997,1010.1586291855432,0.0,31.291666666666668,4.220833333333334,373.3265677518955
51.0,9.045833333333333,16.660133279999986,1010.1871699650109,0.0,36.666666666666664,3.745833333333333,372.2451215275328
52.0,10.575000000000001,15.860126879999996,1010.2034951587399,0.0,45.916666666666664,2.4250000000000003,372.12460881974147
53.0,12.50416666666667,13.330106640000002,1010.2241488226592,0.0,49.041666666666664,2.275,372.15871702321374
54.0,10.833333333333336,13.840110719999993,1010.2066589037395,0.0,42.125,3.149999999999999,372.2025747208849
55.0,8.849999999999998,12.520100159999998,1010.1852602448367,0.0,35.166666666666664,4.0125,371.7046244341953
56.0,8.312499999999998,15.680125439999996,1010.1793265651113,0.0,50.5,2.7874999999999996,371.232524216211
57.0,9.466666666666667,6.8900551199999995,1010.1918991133448,0.0,60.458333333333336,2.454166666666667,371.2015304841403
58,10.916666666666666,8.480067839999998,1010.2075169878027,0.0,59.166666666666664,2.5500000000000003,371.0759743429914
59,10.254166666666666,2.6600212799999996,1010.2004903741623,2.0,80.45833333333333,2.604166666666667,372.4739944391686
60,12.045833333333334,10.330082639999999,1010.21958861958,0.0,64.16666666666667,2.941666666666667,372.84620414845205
61,12.266666666666667,9.33007464,1010.2219086755678,0.0,48.5,3.1875000000000004,372.6536484326717
62,6.250000000000001,7.280058239999999,1010.1568679873244,0.0,39.791666666666664,3.6833333333333322,372.0910044835118
63,8.529166666666667,17.910143279999996,1010.1815852954946,0.0,41.166666666666664,3.070833333333333,371.2617088880408
64,9.066666666666666,5.050040399999999,1010.1875957128287,0.0,51.583333333333336,1.8291666666666666,370.7300275041146
65,10.2875,9.48007584,1010.200574514693,2.0,75.54166666666667,2.75,371.98074583877957
66,11.266666666666666,14.31011448,1010.2111402404753,0.0,35.708333333333336,3.899999999999999,372.12657288120005
67,8.654166666666667,19.450155600000002,1010.1830467483297,0.0,28.791666666666668,4.420833333333334,371.08556656283554
68,10.4625,18.870150959999997,1010.2023582251137,0.0,42.0,2.5916666666666663,370.04990857465094
69,12.979166666666666,19.4501556,1010.228923584894,0.0,39.125,3.0,369.81911149475997
