01:00,1005.7,-9999.0,22.7,76.0,2.1,-9999.0
02:00,1005.7,-9999.0,22.1,81.0,0.9,-9999.0
03:00,1005.5,-9999.0,21.6,85.0,0.4,-9999.0
04:00,1005.4,-9999.0,21.4,89.0,0.5,0.0
05:00,1005.3,-9999.0,22.1,81.0,1.0,0.04
06:00,1005.5,-9999.0,23.7,72.0,1.1,0.4
07:00,1005.4,-9999.0,25.3,66.0,0.5,1.06
08:00,1005.2,-9999.0,27.2,67.0,2.0,1.61
09:00,1004.4,-9999.0,28.5,59.0,2.2,2.21
10:00,1004.3,-9999.0,29.1,63.0,3.6,2.59
11:00,1003.9,-9999.0,29.5,60.0,3.5,2.62
12:00,1003.4,-9999.0,29.6,58.0,5.3,2.32
13:00,1002.6,-9999.0,30.1,52.0,3.8,2.35
14:00,1002.2,-9999.0,29.1,63.0,3.9,2.54
15:00,1001.1,-9999.0,29.5,59.0,4.6,2.09
16:00,1000.7,-9999.0,27.9,62.0,3.8,1.57
17:00,1000.2,-9999.0,27.5,65.0,3.6,1.02
18:00,1000.3,-9999.0,27.0,67.0,2.8,0.61
19:00,1000.1,-9999.0,25.7,69.0,3.7,0.13
20:00,1000.5,-9999.0,24.8,74.0,2.8,0.0
21:00,1000.6,-9999.0,23.8,81.0,2.7,-9999.0
22:00,1000.8,-9999.0,23.2,85.0,2.6,-9999.0
23:00,1000.3,-9999.0,22.3,90.0,3.2,-9999.0
24:00,1000.5,-9999.0,21.9,92.0,1.1,-9999.0
