01:00,1005.1,-9999.0,27.2,75.0,1.9,-9999.0
02:00,1004.8,-9999.0,26.1,80.0,0.8,-9999.0
03:00,1004.6,-9999.0,25.8,81.0,0.7,-9999.0
04:00,1004.7,-9999.0,25.7,84.0,1.3,-9999.0
05:00,1004.7,-9999.0,25.5,85.0,0.8,0.02
06:00,1004.9,-9999.0,27.2,79.0,1.2,0.34
07:00,1004.7,-9999.0,28.3,75.0,1.1,0.93
08:00,1004.3,-9999.0,30.0,75.0,2.9,1.57
09:00,1003.6,-9999.0,30.4,70.0,3.8,1.9
10:00,1003.0,-9999.0,33.1,61.0,2.9,2.8
11:00,1002.4,-9999.0,34.0,50.0,2.5,3.24
12:00,1001.5,-9999.0,35.2,49.0,3.5,3.38
13:00,1000.8,-9999.0,36.9,45.0,4.1,3.31
14:00,1000.2,-9999.0,37.2,48.0,5.0,3.08
15:00,1000.1,-9999.0,36.1,48.0,4.3,2.51
16:00,1000.2,-9999.0,34.4,52.0,5.0,1.49
17:00,1000.8,-9999.0,33.7,58.0,4.1,1.11
18:00,1001.9,-9999.0,33.3,55.0,3.6,0.21
19:00,1002.5,0.0,32.1,61.0,3.3,0.02
20:00,1002.7,-9999.0,31.2,66.0,1.9,0.0
21:00,1002.8,0.0,29.0,67.0,0.9,-9999.0
22:00,1002.5,0.0,28.5,64.0,1.4,-9999.0
23:00,1002.6,-9999.0,29.1,74.0,2.2,-9999.0
24:00,1002.4,-9999.0,28.6,70.0,3.2,-9999.0
