01:00,1009.6,-9999.0,26.5,84.0,1.8,-9999.0
02:00,1009.5,-9999.0,25.8,86.0,1.6,-9999.0
03:00,1009.3,-9999.0,26.0,83.0,2.1,-9999.0
04:00,1009.3,-9999.0,25.6,85.0,0.4,-9999.0
05:00,1009.4,-9999.0,25.0,90.0,0.4,0.0
06:00,1009.2,-9999.0,25.6,88.0,0.3,0.06
07:00,1009.3,-9999.0,27.5,78.0,1.5,0.46
08:00,1009.7,-9999.0,28.5,78.0,1.1,1.06
09:00,1010.0,-9999.0,28.8,78.0,1.3,0.67
10:00,1009.7,-9999.0,29.5,71.0,1.4,0.89
11:00,1009.3,-9999.0,31.2,62.0,1.8,1.62
12:00,1008.6,-9999.0,31.7,63.0,1.5,1.77
13:00,1008.4,-9999.0,29.9,74.0,2.8,0.76
14:00,1007.7,0.0,31.0,65.0,2.0,0.83
15:00,1007.8,-9999.0,31.4,64.0,3.8,1.45
16:00,1007.9,-9999.0,29.6,65.0,2.6,0.8
17:00,1008.4,0.0,28.3,73.0,1.6,0.24
18:00,1009.2,5.5,25.2,95.0,2.3,0.04
19:00,1010.1,0.5,23.7,98.0,2.3,0.0
20:00,1010.2,-9999.0,23.7,99.0,1.2,-9999.0
21:00,1010.3,-9999.0,23.7,99.0,1.8,-9999.0
22:00,1010.1,-9999.0,24.1,97.0,2.0,-9999.0
23:00,1010.0,-9999.0,24.8,97.0,1.7,-9999.0
24:00,1010.0,-9999.0,25.2,95.0,2.5,-9999.0
