01:00,1004.3,0.5,17.1,100.0,2.4,-9999.0
02:00,1003.9,0.0,17.2,100.0,2.7,-9999.0
03:00,1003.9,-9999.0,17.1,99.0,1.9,-9999.0
04:00,1004.1,-9999.0,17.4,97.0,1.8,0.0
05:00,1004.4,-9999.0,17.3,99.0,1.0,0.0
06:00,1004.5,-9999.0,17.8,98.0,1.3,0.13
07:00,1005.4,-9999.0,18.0,92.0,1.5,0.16
08:00,1005.3,-9999.0,19.3,89.0,1.0,0.46
09:00,1005.7,-9999.0,20.2,80.0,1.3,0.55
10:00,1005.8,-9999.0,21.0,78.0,0.7,1.01
11:00,1005.8,-9999.0,22.2,80.0,1.5,1.07
12:00,1005.6,-9999.0,23.1,76.0,1.1,1.07
13:00,1005.3,-9999.0,23.3,76.0,1.1,1.01
14:00,1005.0,-9999.0,24.0,70.0,1.0,1.74
15:00,1005.2,-9999.0,23.9,74.0,1.2,1.19
16:00,1005.3,-9999.0,23.8,75.0,1.2,0.5
17:00,1005.5,-9999.0,23.2,79.0,0.5,0.33
18:00,1006.0,-9999.0,22.9,81.0,1.2,0.08
19:00,1006.1,-9999.0,22.6,82.0,1.3,0.03
20:00,1006.9,-9999.0,23.1,80.0,1.1,0.0
21:00,1007.4,0.0,23.4,81.0,1.6,-9999.0
22:00,1007.7,-9999.0,23.2,81.0,1.2,-9999.0
23:00,1008.0,-9999.0,22.7,86.0,1.4,-9999.0
24:00,1008.0,-9999.0,22.4,89.0,1.4,-9999.0
