01:00,1009.5,-9999.0,26.1,89.0,1.3,-9999.0
02:00,1009.4,-9999.0,26.2,89.0,0.8,-9999.0
03:00,1008.9,-9999.0,25.9,91.0,1.4,-9999.0
04:00,1009.2,-9999.0,26.3,89.0,2.1,-9999.0
05:00,1009.6,-9999.0,26.3,87.0,1.9,0.0
06:00,1010.1,-9999.0,26.6,89.0,1.3,0.06
07:00,1010.7,-9999.0,27.9,83.0,2.0,0.52
08:00,1010.9,-9999.0,28.9,80.0,1.6,0.94
09:00,1011.1,-9999.0,30.4,74.0,1.7,1.35
10:00,1011.0,-9999.0,31.2,67.0,2.1,1.53
11:00,1010.8,-9999.0,31.1,67.0,1.9,1.36
12:00,1010.3,-9999.0,31.7,66.0,3.1,1.11
13:00,1009.9,-9999.0,31.5,68.0,2.5,1.28
14:00,1010.0,1.5,27.2,94.0,4.6,0.3
15:00,1010.4,7.0,27.2,98.0,2.7,0.37
16:00,1011.2,1.0,25.6,97.0,3.0,0.11
17:00,1011.2,0.5,26.2,99.0,2.2,0.25
18:00,1011.7,0.0,26.2,100.0,2.3,0.03
19:00,1012.5,0.0,26.3,99.0,2.6,0.0
20:00,1012.8,0.5,26.2,97.0,2.7,-9999.0
21:00,1013.0,0.0,26.0,99.0,2.0,-9999.0
22:00,1012.6,-9999.0,25.7,99.0,1.7,-9999.0
23:00,1012.4,-9999.0,25.9,97.0,2.4,-9999.0
24:00,1012.3,-9999.0,25.3,100.0,1.1,-9999.0
