01:00,1004.5,1.5,25.4,99.0,1.8,-9999.0
02:00,1004.5,0.5,25.3,99.0,4.1,-9999.0
03:00,1005.0,0.0,25.4,99.0,2.4,-9999.0
04:00,1005.1,1.0,25.0,100.0,2.1,-9999.0
05:00,1005.6,0.0,24.7,100.0,0.8,0.0
06:00,1005.9,0.0,24.6,100.0,1.6,0.01
07:00,1006.9,0.0,25.1,100.0,1.3,0.15
08:00,1007.3,-9999.0,25.2,100.0,1.5,0.27
09:00,1008.0,0.0,25.6,100.0,2.4,0.36
10:00,1008.2,0.0,26.3,94.0,1.1,0.75
11:00,1007.5,0.0,26.9,83.0,3.3,1.02
12:00,1007.5,-9999.0,27.7,81.0,2.4,1.16
13:00,1007.4,-9999.0,28.3,77.0,2.1,1.32
14:00,1007.8,0.0,26.7,77.0,4.3,0.8
15:00,1008.2,0.0,26.5,76.0,3.6,0.74
16:00,1008.6,0.0,25.9,75.0,4.1,0.19
17:00,1009.4,0.5,24.5,86.0,4.1,0.06
18:00,1009.9,4.0,23.3,96.0,3.1,0.0
19:00,1010.8,3.5,22.9,98.0,2.1,0.0
20:00,1011.4,1.5,22.6,98.0,2.7,-9999.0
21:00,1010.9,0.5,22.5,99.0,2.5,-9999.0
22:00,1011.4,11.0,22.4,100.0,1.2,-9999.0
23:00,1011.5,27.0,22.0,100.0,3.3,-9999.0
24:00,1011.0,8.5,21.4,99.0,4.3,-9999.0
