01:00,1005.2,1.0,17.1,100.0,0.7,-9999.0
02:00,1004.9,0.0,17.3,100.0,1.1,-9999.0
03:00,1004.7,1.0,17.5,100.0,1.9,-9999.0
04:00,1004.0,2.5,17.2,100.0,1.5,0.0
05:00,1005.0,0.5,17.1,100.0,1.3,0.0
06:00,1005.1,0.0,17.7,100.0,1.3,0.13
07:00,1005.4,0.5,18.1,96.0,1.6,0.55
08:00,1005.2,-9999.0,19.8,88.0,2.7,1.5
09:00,1004.9,-9999.0,22.1,73.0,2.5,2.5
10:00,1004.8,-9999.0,23.6,66.0,2.2,3.03
11:00,1004.5,-9999.0,26.3,61.0,2.1,3.4
12:00,1004.3,-9999.0,27.3,47.0,1.7,3.29
13:00,1004.1,-9999.0,28.5,45.0,2.4,3.51
14:00,1004.1,-9999.0,28.7,40.0,2.2,3.12
15:00,1004.3,-9999.0,28.9,45.0,1.4,2.65
16:00,1004.6,-9999.0,27.0,52.0,4.5,1.71
17:00,1004.9,-9999.0,26.4,54.0,3.2,0.93
18:00,1005.8,-9999.0,25.5,62.0,4.3,0.41
19:00,1006.4,-9999.0,23.9,68.0,3.4,0.1
20:00,1007.2,-9999.0,22.6,67.0,2.7,0.0
21:00,1008.2,-9999.0,22.3,75.0,2.9,-9999.0
22:00,1008.7,-9999.0,21.5,84.0,3.4,-9999.0
23:00,1008.9,-9999.0,22.1,76.0,3.5,-9999.0
24:00,1008.8,-9999.0,22.2,74.0,2.6,-9999.0
