01:00,1017.7,-9999.0,11.2,66.0,2.4,-9999.0
02:00,1017.6,-9999.0,10.9,66.0,2.3,-9999.0
03:00,1017.7,-9999.0,10.4,66.0,2.5,-9999.0
04:00,1018.1,-9999.0,10.3,65.0,1.7,-9999.0
05:00,1018.7,-9999.0,10.4,64.0,2.5,0.0
06:00,1019.2,-9999.0,10.4,65.0,1.4,0.02
07:00,1020.0,-9999.0,10.6,67.0,1.3,0.3
08:00,1020.6,-9999.0,11.4,63.0,2.3,1.03
09:00,1020.7,-9999.0,13.3,59.0,2.3,1.65
10:00,1020.5,-9999.0,14.8,52.0,3.4,2.31
11:00,1020.2,-9999.0,16.1,49.0,3.4,2.8
12:00,1019.5,-9999.0,16.5,41.0,3.4,2.42
13:00,1018.9,-9999.0,17.2,44.0,4.0,3.16
14:00,1018.5,-9999.0,17.0,39.0,2.9,2.93
15:00,1018.3,-9999.0,16.7,45.0,4.1,2.36
16:00,1018.7,-9999.0,15.9,49.0,4.7,1.67
17:00,1019.3,-9999.0,14.1,53.0,4.4,0.88
18:00,1020.0,-9999.0,13.0,54.0,3.7,0.23
19:00,1020.8,-9999.0,12.4,52.0,3.9,0.0
20:00,1021.8,-9999.0,11.9,59.0,3.0,-9999.0
21:00,1022.3,-9999.0,11.2,61.0,2.4,-9999.0
22:00,1022.9,-9999.0,11.2,60.0,1.3,-9999.0
23:00,1023.1,-9999.0,10.1,64.0,1.3,-9999.0
24:00,1023.2,-9999.0,10.1,67.0,1.8,-9999.0
