01:00,1019.1,-9999.0,18.9,81.0,3.5,-9999.0
02:00,1018.9,-9999.0,18.5,83.0,3.3,-9999.0
03:00,1018.7,-9999.0,18.6,84.0,3.0,-9999.0
04:00,1018.6,-9999.0,18.4,84.0,2.5,0.0
05:00,1018.7,-9999.0,18.8,81.0,2.8,0.02
06:00,1018.4,-9999.0,19.5,79.0,2.7,0.3
07:00,1018.4,-9999.0,20.7,69.0,4.4,0.92
08:00,1018.0,-9999.0,22.1,68.0,5.1,1.46
09:00,1017.3,-9999.0,23.0,62.0,5.1,2.22
10:00,1016.8,-9999.0,25.0,56.0,4.4,2.7
11:00,1016.2,-9999.0,23.3,58.0,5.4,2.11
12:00,1015.4,-9999.0,24.4,59.0,5.5,2.83
13:00,1014.4,-9999.0,24.1,63.0,6.2,2.4
14:00,1013.6,-9999.0,25.1,56.0,6.3,2.72
15:00,1012.8,-9999.0,23.1,67.0,6.9,2.05
16:00,1012.6,-9999.0,22.8,68.0,4.3,0.84
17:00,1012.2,-9999.0,22.5,64.0,4.3,0.7
18:00,1012.2,-9999.0,22.2,67.0,5.0,0.23
19:00,1011.9,0.0,21.8,70.0,3.4,0.02
20:00,1012.3,0.0,21.6,72.0,4.0,0.0
21:00,1012.4,0.0,21.7,73.0,3.4,-9999.0
22:00,1012.1,0.0,20.0,88.0,2.5,-9999.0
23:00,1011.5,0.0,20.6,84.0,2.5,-9999.0
24:00,1011.4,0.0,21.2,81.0,1.6,-9999.0
