01:00,1020.0,-9999.0,16.9,56.0,1.7,-9999.0
02:00,1020.4,-9999.0,17.4,53.0,2.5,-9999.0
03:00,1020.6,-9999.0,16.5,58.0,2.2,-9999.0
04:00,1021.0,-9999.0,16.1,61.0,1.7,-9999.0
05:00,1021.3,-9999.0,15.9,60.0,2.2,-9999.0
06:00,1021.6,-9999.0,15.9,60.0,1.8,0.01
07:00,1022.6,-9999.0,16.3,61.0,1.7,0.15
08:00,1023.1,-9999.0,17.5,55.0,1.4,0.5
09:00,1023.3,-9999.0,18.7,51.0,1.6,1.14
10:00,1023.2,-9999.0,20.1,45.0,2.0,1.96
11:00,1022.8,-9999.0,21.0,46.0,1.3,2.14
12:00,1022.4,-9999.0,20.5,46.0,2.0,1.37
13:00,1022.2,-9999.0,21.0,50.0,2.5,0.96
14:00,1022.0,-9999.0,20.6,52.0,2.5,0.65
15:00,1022.0,-9999.0,20.4,55.0,2.4,0.38
16:00,1022.2,0.0,19.7,63.0,3.1,0.18
17:00,1022.7,0.0,18.8,71.0,1.7,0.06
18:00,1023.1,0.0,18.4,72.0,1.5,0.0
19:00,1023.3,0.0,18.3,75.0,1.5,-9999.0
20:00,1023.3,0.0,17.6,74.0,2.5,-9999.0
21:00,1023.9,0.0,17.2,71.0,5.2,-9999.0
22:00,1023.2,0.0,17.2,71.0,2.2,-9999.0
23:00,1023.1,0.0,16.5,78.0,3.1,-9999.0
24:00,1022.4,0.0,14.7,90.0,3.1,-9999.0
