01:00,1003.1,2.0,21.1,100.0,0.8,-9999.0
02:00,1001.4,0.5,21.1,100.0,1.9,-9999.0
03:00,1002.2,0.0,20.8,100.0,1.3,-9999.0
04:00,1003.3,-9999.0,21.0,100.0,1.7,0.0
05:00,1003.3,0.0,20.8,100.0,1.1,0.01
06:00,1004.5,-9999.0,21.6,100.0,2.0,0.15
07:00,1005.3,-9999.0,23.6,93.0,1.3,0.8
08:00,1006.0,-9999.0,26.0,75.0,1.4,1.68
09:00,1005.7,-9999.0,28.5,68.0,1.5,2.37
10:00,1005.7,-9999.0,29.5,60.0,2.2,2.78
11:00,1005.5,-9999.0,30.6,59.0,2.2,3.35
12:00,1005.1,-9999.0,30.5,58.0,4.2,3.49
13:00,1005.1,-9999.0,30.6,62.0,3.8,3.42
14:00,1004.9,-9999.0,31.1,60.0,4.3,3.15
15:00,1004.7,-9999.0,30.8,57.0,5.4,2.66
16:00,1004.7,-9999.0,30.6,66.0,5.1,2.06
17:00,1004.9,-9999.0,28.2,67.0,6.5,1.26
18:00,1005.3,-9999.0,27.4,67.0,5.0,0.55
19:00,1005.5,-9999.0,26.0,74.0,4.8,0.11
20:00,1006.0,-9999.0,25.6,73.0,4.6,0.0
21:00,1006.4,-9999.0,25.0,79.0,3.2,-9999.0
22:00,1006.4,-9999.0,24.7,88.0,3.7,-9999.0
23:00,1006.5,-9999.0,24.5,92.0,2.9,-9999.0
24:00,1006.2,-9999.0,24.4,91.0,2.6,-9999.0
