01:00,1011.1,-9999.0,27.4,84.0,3.3,-9999.0
02:00,1010.8,-9999.0,27.1,85.0,2.9,-9999.0
03:00,1010.4,-9999.0,26.8,84.0,2.3,-9999.0
04:00,1010.4,-9999.0,26.6,84.0,2.8,-9999.0
05:00,1010.3,-9999.0,26.6,84.0,2.2,0.0
06:00,1010.2,-9999.0,26.6,85.0,2.2,0.09
07:00,1010.4,-9999.0,27.8,77.0,2.2,0.68
08:00,1010.5,-9999.0,29.5,67.0,2.1,1.39
09:00,1010.7,-9999.0,30.6,61.0,2.2,2.04
10:00,1010.5,-9999.0,33.2,61.0,3.7,2.58
11:00,1010.2,-9999.0,32.7,64.0,4.1,3.0
12:00,1009.8,-9999.0,33.5,60.0,4.6,3.19
13:00,1009.4,-9999.0,33.6,58.0,4.7,2.76
14:00,1008.8,-9999.0,33.4,52.0,3.7,2.67
15:00,1008.7,-9999.0,33.4,51.0,3.8,1.86
16:00,1009.0,-9999.0,32.0,60.0,3.4,1.11
17:00,1009.4,-9999.0,30.9,64.0,4.2,0.52
18:00,1009.8,-9999.0,30.0,70.0,4.5,0.18
19:00,1010.5,-9999.0,29.2,71.0,4.4,0.0
20:00,1011.4,-9999.0,28.6,71.0,3.0,-9999.0
21:00,1011.4,-9999.0,28.1,78.0,3.3,-9999.0
22:00,1011.2,-9999.0,27.7,81.0,1.8,-9999.0
23:00,1010.9,-9999.0,27.3,84.0,1.7,-9999.0
24:00,1010.5,-9999.0,26.6,91.0,2.1,-9999.0
