01:00,1004.4,0.0,13.6,60.0,4.5,-9999.0
02:00,1005.9,-9999.0,13.4,57.0,7.0,-9999.0
03:00,1007.7,-9999.0,12.9,55.0,4.2,-9999.0
04:00,1009.7,-9999.0,12.4,58.0,3.0,-9999.0
05:00,1010.9,-9999.0,11.9,60.0,3.0,0.0
06:00,1012.1,-9999.0,12.7,57.0,2.6,0.25
07:00,1014.1,-9999.0,14.3,57.0,3.6,0.98
08:00,1014.6,-9999.0,16.4,47.0,3.4,1.75
09:00,1015.2,-9999.0,17.8,39.0,5.8,2.45
10:00,1015.6,-9999.0,19.3,37.0,4.6,3.02
11:00,1015.7,-9999.0,21.0,38.0,2.3,3.39
12:00,1015.7,-9999.0,21.3,31.0,3.6,3.54
13:00,1015.8,-9999.0,22.1,30.0,1.5,3.43
14:00,1016.0,-9999.0,22.1,35.0,4.7,3.07
15:00,1015.8,-9999.0,22.4,39.0,4.5,2.54
16:00,1016.5,-9999.0,21.6,42.0,4.7,1.87
17:00,1017.1,-9999.0,19.8,45.0,5.6,1.14
18:00,1018.2,-9999.0,18.2,55.0,4.7,0.41
19:00,1018.7,-9999.0,17.4,60.0,3.6,0.02
20:00,1019.4,-9999.0,17.0,63.0,3.9,-9999.0
21:00,1019.8,-9999.0,16.6,66.0,5.2,-9999.0
22:00,1019.9,-9999.0,16.9,67.0,4.9,-9999.0
23:00,1019.8,-9999.0,16.5,68.0,5.1,-9999.0
24:00,1019.5,-9999.0,16.1,71.0,4.6,-9999.0
