01:00,1009.6,-9999.0,21.8,57.0,3.2,-9999.0
02:00,1009.6,-9999.0,21.5,60.0,3.2,-9999.0
03:00,1010.0,-9999.0,20.6,64.0,2.5,-9999.0
04:00,1010.5,-9999.0,19.8,69.0,2.0,0.0
05:00,1010.7,-9999.0,19.1,76.0,2.2,0.03
06:00,1011.0,-9999.0,20.7,74.0,0.9,0.49
07:00,1011.2,-9999.0,24.3,64.0,0.9,1.16
08:00,1011.2,-9999.0,25.9,59.0,1.0,1.86
09:00,1010.7,-9999.0,27.0,48.0,1.7,2.49
10:00,1010.7,-9999.0,29.2,49.0,2.1,3.0
11:00,1010.4,-9999.0,28.6,51.0,3.7,3.34
12:00,1009.5,-9999.0,29.2,48.0,4.0,3.46
13:00,1008.6,-9999.0,30.4,45.0,5.0,3.36
14:00,1007.9,-9999.0,29.4,46.0,5.4,2.67
15:00,1007.6,-9999.0,30.0,49.0,5.0,2.24
16:00,1007.3,-9999.0,30.0,44.0,3.4,2.11
17:00,1007.2,-9999.0,28.6,54.0,4.2,1.43
18:00,1007.4,-9999.0,26.6,60.0,4.5,0.67
19:00,1007.3,-9999.0,25.3,65.0,3.0,0.13
20:00,1007.4,-9999.0,24.5,68.0,3.7,0.0
21:00,1007.7,-9999.0,24.7,69.0,2.9,-9999.0
22:00,1007.2,-9999.0,24.1,69.0,2.7,-9999.0
23:00,1006.8,-9999.0,24.1,68.0,2.7,-9999.0
24:00,1006.2,-9999.0,24.0,70.0,1.9,-9999.0
