01:00,1017.6,0.0,17.9,69.0,4.1,-9999.0
02:00,1017.3,-9999.0,17.6,69.0,4.8,-9999.0
03:00,1017.5,-9999.0,17.8,69.0,3.1,-9999.0
04:00,1017.6,-9999.0,17.2,73.0,2.3,-9999.0
05:00,1018.1,0.0,15.6,90.0,3.2,0.01
06:00,1018.4,0.0,15.5,90.0,1.8,0.15
07:00,1018.7,-9999.0,16.3,87.0,1.5,0.59
08:00,1018.7,-9999.0,17.1,81.0,1.1,1.12
09:00,1018.7,0.5,16.7,88.0,1.5,0.45
10:00,1018.5,1.0,16.5,93.0,2.5,0.65
11:00,1018.2,0.0,16.7,91.0,1.8,0.85
12:00,1017.8,0.0,16.9,89.0,4.3,0.57
13:00,1017.5,2.5,16.0,96.0,3.3,0.39
14:00,1016.9,0.5,16.6,95.0,2.1,0.78
15:00,1016.6,0.5,16.2,98.0,1.1,0.45
16:00,1016.3,0.0,16.4,97.0,2.1,0.39
17:00,1016.2,0.0,16.1,88.0,3.6,0.32
18:00,1016.2,0.0,16.2,86.0,3.9,0.11
19:00,1016.5,0.0,16.3,78.0,3.7,0.01
20:00,1016.9,-9999.0,16.8,74.0,3.4,0.0
21:00,1017.2,-9999.0,16.9,73.0,2.9,-9999.0
22:00,1017.0,-9999.0,17.2,69.0,4.4,-9999.0
23:00,1016.8,-9999.0,16.6,74.0,3.6,-9999.0
24:00,1016.5,-9999.0,16.8,73.0,4.4,-9999.0
