01:00,1019.7,-9999.0,17.8,68.0,1.5,-9999.0
02:00,1019.7,-9999.0,17.6,67.0,1.5,-9999.0
03:00,1019.9,-9999.0,17.2,65.0,2.7,-9999.0
04:00,1020.1,-9999.0,16.8,63.0,1.3,-9999.0
05:00,1020.1,-9999.0,16.3,65.0,2.8,-9999.0
06:00,1020.4,-9999.0,15.9,67.0,1.1,0.01
07:00,1020.6,-9999.0,16.0,69.0,1.1,0.21
08:00,1020.9,-9999.0,17.5,60.0,1.9,1.01
09:00,1020.7,-9999.0,19.4,55.0,1.7,1.66
10:00,1019.9,-9999.0,21.2,51.0,2.0,2.21
11:00,1019.1,-9999.0,22.1,51.0,2.3,2.54
12:00,1018.1,-9999.0,21.6,49.0,1.9,2.67
13:00,1017.2,-9999.0,23.0,47.0,2.0,2.56
14:00,1016.5,-9999.0,23.2,48.0,2.7,2.24
15:00,1016.3,-9999.0,22.9,49.0,2.6,1.69
16:00,1016.1,-9999.0,21.6,52.0,1.9,0.73
17:00,1016.5,-9999.0,21.4,56.0,2.8,0.17
18:00,1016.8,-9999.0,20.0,66.0,3.7,0.0
19:00,1017.3,-9999.0,19.9,66.0,3.1,-9999.0
20:00,1017.3,-9999.0,19.5,68.0,2.4,-9999.0
21:00,1017.8,-9999.0,18.9,69.0,1.5,-9999.0
22:00,1017.6,-9999.0,19.0,67.0,2.3,-9999.0
23:00,1017.2,-9999.0,18.5,69.0,2.1,-9999.0
24:00,1017.1,0.0,18.6,66.0,2.3,-9999.0
